
2.581678546583563993e-01	5.694360770148816364e-01	1.723960683267619642e-01	
0.000000000000000000e+00	7.832494804917804476e-01	2.167505195082195246e-01	
8.382192468084871673e-02	5.532096925532964393e-01	3.629683827658548023e-01	
4.306923680280518724e-02	6.284906207021359048e-01	3.284401424950588733e-01	
0.000000000000000000e+00	8.451190493121216729e-01	1.548809506878783271e-01	
1.352223007989503401e-01	4.825931185979256410e-01	3.821845806031239912e-01	
8.573602893623538668e-02	5.344293475647668989e-01	3.798346234989976589e-01	
1.430195528810681016e-01	4.453006398011387645e-01	4.116798073177932449e-01	
5.858893779296633908e-02	6.195145697225917791e-01	3.218964924844419651e-01	
0.000000000000000000e+00	5.630684824348580753e-01	4.369315175651419247e-01	
0.000000000000000000e+00	9.151633234075019496e-01	8.483667659249802262e-02	
2.254931488621971236e-01	4.347003328428863944e-01	3.398065182949164265e-01	
3.043431129705532756e-01	5.507207875450877976e-01	1.449360994843589823e-01	
3.437650068178258467e-01	5.033824076987072349e-01	1.528525854834669462e-01	
1.226685310024014375e-01	5.025617487264673056e-01	3.747697202711312015e-01	
2.510339510559604914e-01	7.219375921134605356e-01	2.702845683057903889e-02	
2.257738161004300276e-02	5.149638863475739514e-01	4.624587320423830805e-01	
5.612116349337059606e-03	5.519704834877340316e-01	4.424174001629289088e-01	
3.145463716738826632e-01	5.234082162586463083e-01	1.620454120674709730e-01	
1.494543398158625080e-02	5.882728120083102752e-01	3.967817540101034046e-01	
1.463781001471465559e-01	6.013222609176910316e-01	2.522996389351623847e-01	
3.803458978107109034e-02	7.828575122067030767e-01	1.791078980122258191e-01	
0.000000000000000000e+00	7.745701945033925950e-01	2.254298054966074327e-01	
4.609607923295415410e-02	5.234733449517740000e-01	4.304305758152719430e-01	
7.216907774608355419e-02	6.938924074519200458e-01	2.339385148019964555e-01	
5.810204837766977382e-02	6.724501780556568775e-01	2.694477735666733209e-01	
1.261890119608491956e-01	7.502724988674653872e-01	1.235384891716854033e-01	
0.000000000000000000e+00	6.229333721255759793e-01	3.770666278744240207e-01	
3.154059949711973676e-01	4.761551730202207566e-01	2.084388320085819590e-01	
4.610541637311490332e-02	6.155068808001359359e-01	3.383877028267491260e-01	
1.147901510227123875e-02	6.573789995109182716e-01	3.311419853868104446e-01	
4.843125476933203555e-02	6.250298877079191184e-01	3.265388575227488599e-01	
2.784231960612267298e-01	4.885987306795895879e-01	2.329780732591838210e-01	
0.000000000000000000e+00	5.270800321946280675e-01	4.729199678053718769e-01	
2.860742913629187381e-02	7.811343206171246223e-01	1.902582502465834935e-01	
1.127109697701293989e-01	6.439468129979657451e-01	2.433422172319047450e-01	
2.859739476532946467e-01	6.029181473606356478e-01	1.111079049860697887e-01	
2.129283719584473822e-01	7.511830928224504378e-01	3.588853521910226330e-02	
2.390119555439259857e-01	7.609880444560740420e-01	0.000000000000000000e+00	
0.000000000000000000e+00	8.299074662198272501e-01	1.700925337801727499e-01	
1.713757745227679347e-02	6.283904203310787251e-01	3.544720022166444884e-01	
6.952821649945876981e-02	6.646488930789887783e-01	2.658228904215524380e-01	
2.555203720444854110e-01	5.806241253838034799e-01	1.638555025717111091e-01	
5.058600658174361442e-02	5.390569944591846463e-01	4.103569989590717393e-01	
0.000000000000000000e+00	6.078611002957158282e-01	3.921388997042841162e-01	
0.000000000000000000e+00	7.922215969432548910e-01	2.077784030567450813e-01	
0.000000000000000000e+00	8.079406241999916860e-01	1.920593758000083695e-01	
1.364021104650768590e-01	6.219138372901253931e-01	2.416840522447976924e-01	
6.289420521900689065e-02	6.674808743157285562e-01	2.696249204652646503e-01	
3.176918942393480716e-01	5.732870058099829302e-01	1.090210999506690120e-01	
0.000000000000000000e+00	8.236335339752292040e-01	1.763664660247707960e-01	
0.000000000000000000e+00	6.741719603159678220e-01	3.258280396840321780e-01	
1.614381295091828483e-01	6.927434822745212051e-01	1.458183882162960299e-01	
0.000000000000000000e+00	6.127709326750310215e-01	3.872290673249689785e-01	
0.000000000000000000e+00	5.418768863663431246e-01	4.581231136336568754e-01	
0.000000000000000000e+00	8.916647609121443052e-01	1.083352390878557364e-01	
2.793035178895740545e-02	6.986232221498749340e-01	2.734464260611676467e-01	
2.634767888928339352e-01	4.373118783068331572e-01	2.992113328003327966e-01	
7.518922974299462048e-02	7.702554812945344720e-01	1.545552889624709492e-01	
1.431561762339517985e-01	5.837661413181212122e-01	2.730776824479270171e-01	
1.076351184662177468e-01	5.593389609267858109e-01	3.330259206069964284e-01	
0.000000000000000000e+00	9.388890626313094456e-01	6.111093736869056131e-02	
9.195393302328568053e-02	6.402187271326125195e-01	2.678273398441017306e-01	
4.807054159601510668e-02	7.304191881238363271e-01	2.215102702801484413e-01	
6.670293202724268677e-02	7.783903852405466006e-01	1.549066827322107265e-01	
0.000000000000000000e+00	5.100807893614768274e-01	4.899192106385231726e-01	
0.000000000000000000e+00	5.912041735866622183e-01	4.087958264133377817e-01	
4.825196927135028679e-01	4.860223033253682767e-01	3.145800396112883451e-02	
8.708104312219404342e-02	6.959875186700310579e-01	2.169314382077749126e-01	
1.099252259736122582e-02	8.751248765381277606e-01	1.138826008645111715e-01	
4.722518124238121728e-02	5.303979639472798935e-01	4.223768548103389864e-01	
0.000000000000000000e+00	8.768354098994259882e-01	1.231645901005739424e-01	
7.401951996433639436e-02	7.210455871844599907e-01	2.049348928512035040e-01	
7.176226690015907739e-02	5.989943492035896266e-01	3.292433838962512405e-01	
2.343233002844200552e-01	7.656766997155799448e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.168543851122590738e-01	2.831456148877409262e-01	
5.021544789969641098e-03	6.185509324561563327e-01	3.764275227538738666e-01	
5.076555950580435850e-02	4.818090097731611010e-01	4.674254307210344295e-01	
1.882257518370224203e-01	6.376449744889339799e-01	1.741292736740436831e-01	
2.956068605879604363e-03	6.970153602269382187e-01	3.000285711671822897e-01	
4.184489393257133372e-02	8.536614073199815245e-01	1.044936987474470863e-01	
1.668914657978300131e-01	5.745197031137242449e-01	2.585888310884457697e-01	
8.487429301899017398e-02	7.515914148750951762e-01	1.635342921059146082e-01	
0.000000000000000000e+00	8.168032628733564726e-01	1.831967371266434996e-01	
9.981941674496777606e-02	5.288679301393378607e-01	3.713126531156942800e-01	
3.234165896392762057e-02	8.057835853766414091e-01	1.618747556594308801e-01	
5.476071699682238253e-02	5.014599948329520052e-01	4.437792881702256054e-01	
4.796306684245338348e-02	8.337521751439634921e-01	1.182847580135830551e-01	
3.142613971749452784e-02	6.203158794455454483e-01	3.482579808369600793e-01	
5.887213144772857759e-02	6.253072874419732807e-01	3.158205811102980931e-01	
1.182369206019725227e-01	5.039282394580670843e-01	3.778348399399604207e-01	
1.290175279530174635e-01	5.082037666253592656e-01	3.627787054216233265e-01	
1.170020297057731695e-01	4.703946683882738178e-01	4.126033019059529017e-01	
3.551605406428593598e-02	7.407770316185996462e-01	2.237069143171143970e-01	
1.126622700316242398e-01	5.804045015793072304e-01	3.069332283890685020e-01	
6.989978407558443407e-02	5.715060364849591235e-01	3.585941794394564286e-01	
0.000000000000000000e+00	7.524299889724368473e-01	2.475700110275631249e-01	
4.447076731617172207e-02	5.698941735374922768e-01	3.856350591463360011e-01	
0.000000000000000000e+00	7.220096888400657775e-01	2.779903111599342780e-01	
2.780643375849891630e-01	7.219356624150108370e-01	0.000000000000000000e+00	
7.064020259448133832e-02	7.720693710106597552e-01	1.572904263948589898e-01	
4.532813830520164566e-02	7.029495249033995696e-01	2.517223367913986598e-01	
5.089097237406298851e-02	6.045700232705715216e-01	3.445390043553654968e-01	
1.216605709990977308e-01	6.044049107152270617e-01	2.739345182856752769e-01	
1.154033389633708773e-01	6.246057747094232449e-01	2.599908863272060167e-01	
4.826384867052284366e-02	4.783500368456974905e-01	4.733861144837796520e-01	
1.635572422868892400e-02	8.017065071379707586e-01	1.819377686333402688e-01	
2.461980008855871316e-01	5.484036658119931795e-01	2.053983333024196889e-01	
2.161289091369687498e-01	6.394140862409708470e-01	1.444570046220603754e-01	
9.100285065040443142e-03	7.596003597177144462e-01	2.312993552172450673e-01	
3.599159538372821709e-02	7.886163984354621626e-01	1.753920061808096897e-01	
1.865831919468119091e-02	5.285573335433494391e-01	4.527843472619693110e-01	
9.035999841515497677e-02	6.059912625435954769e-01	3.036487390412495047e-01	
8.462379652623744364e-02	6.427046996197248729e-01	2.726715038540377667e-01	
2.156067246051974196e-01	6.278789924880938678e-01	1.565142829067086572e-01	
1.035074062411120849e-01	7.383823131329053657e-01	1.581102806259825078e-01	
8.924697277333798473e-02	6.141543254244625771e-01	2.965987018021994381e-01	
1.079563223513858687e-02	8.502965229055590157e-01	1.389078448593023540e-01	
4.807194457229573697e-02	7.656967094726001566e-01	1.862313459551039607e-01	
4.816437561818921742e-02	6.202650691894163737e-01	3.315705551923945338e-01	
5.479046830673681839e-02	7.129486597367841183e-01	2.322608719564791535e-01	
2.097400847629784376e-02	8.590844221668684222e-01	1.199415693568338520e-01	
2.006985057512157122e-03	7.878633248904250985e-01	2.101296900520627786e-01	
4.111550544439519089e-02	8.568486874192060565e-01	1.020358071363988289e-01	
3.926036499548609671e-01	5.615605450259641973e-01	4.583580501917491196e-02	
0.000000000000000000e+00	5.769928223607349027e-01	4.230071776392652083e-01	
2.865675849370201422e-02	4.930671359302323808e-01	4.782761055760655355e-01	
1.704433919267524071e-03	7.500801706361764909e-01	2.482153954445560085e-01	
1.888221822673762651e-01	7.107441010348310995e-01	1.004337166977925938e-01	
3.053010838545043848e-01	4.621322025228212227e-01	2.325667136226743925e-01	
2.620586718144378088e-02	8.059262065628195471e-01	1.678679262557366547e-01	
1.349213008834735661e-01	5.886573669411558907e-01	2.764213321753706820e-01	
7.062732844655878611e-03	6.676434031457196827e-01	3.252938640096244560e-01	
2.657648748239229905e-02	9.002574535167996439e-01	7.316605900080806746e-02	
1.285243153464291355e-01	8.438553458890249992e-01	2.762033876454588269e-02	
3.859491236533533765e-01	4.349635511375523622e-01	1.790873252090943168e-01	
7.209421104711825901e-02	6.925666336414838531e-01	2.353391553113978740e-01	
0.000000000000000000e+00	6.445430664137467014e-01	3.554569335862532431e-01	
7.343916296500971330e-02	4.894660032677204953e-01	4.370948337672697637e-01	
1.182469217723442975e-02	8.762600548580254944e-01	1.119152529647401140e-01	
6.994290176641685015e-03	5.340131631450887317e-01	4.589925466782695529e-01	
8.027632449368943268e-02	6.381199166526599909e-01	2.816037588536505210e-01	
2.955874379199355251e-01	5.692950494846080733e-01	1.351175125954565681e-01	
2.273223201742596844e-01	7.105772775736728386e-01	6.210040225206750475e-02	
7.575963707601476860e-02	7.608447773331784569e-01	1.633955855908068022e-01	
6.619523847310317122e-02	7.201724221741246934e-01	2.136323393527720660e-01	
1.259152649934237311e-01	4.798813124425589383e-01	3.942034225640173584e-01	
7.229836941487811919e-02	5.330906949708814624e-01	3.946109356142404878e-01	
9.536941977203855503e-02	4.799195482657133693e-01	4.247110319622480201e-01	
7.359826807056680902e-03	7.748925978780419888e-01	2.177475753149012982e-01	
0.000000000000000000e+00	5.769837625491303079e-01	4.230162374508696921e-01	
4.024663164008739913e-01	4.881793481156233572e-01	1.093543354835026932e-01	
5.880428336582262105e-02	5.923484000996366294e-01	3.488473165345408189e-01	
6.880582018803661770e-02	5.351966223771907893e-01	3.959975574347724403e-01	
8.488924682420495582e-02	5.609996656278101179e-01	3.541110875479849818e-01	
1.081280609119547875e-01	7.816511378938941768e-01	1.102208011941510635e-01	
3.934121351114160808e-02	7.965480519431521467e-01	1.641107345457062661e-01	
0.000000000000000000e+00	5.404975308460516770e-01	4.595024691539483785e-01	
0.000000000000000000e+00	5.420455038998106545e-01	4.579544961001893455e-01	
0.000000000000000000e+00	7.816601863674006445e-01	2.183398136325993555e-01	
3.839766057547280148e-02	6.270935488293626348e-01	3.345087905951646401e-01	
7.120926198824967246e-02	5.562777388215324192e-01	3.725129991902179638e-01	
6.377118384416535779e-02	7.803536657084277905e-01	1.558751504474068239e-01	
6.398799114155037659e-02	5.038330538637250111e-01	4.321789549947246956e-01	
0.000000000000000000e+00	5.751390559632180155e-01	4.248609440367819290e-01	
4.563284506302552057e-02	5.935623305867482324e-01	3.608048243502262054e-01	
0.000000000000000000e+00	5.808986583026604089e-01	4.191013416973396466e-01	
6.656644623069524203e-02	7.058235309793524648e-01	2.276100227899522377e-01	
0.000000000000000000e+00	7.640315859557984535e-01	2.359684140442014910e-01	
0.000000000000000000e+00	5.392934592887974610e-01	4.607065407112025945e-01	
1.321122842355436193e-02	8.356143484939074773e-01	1.511744230825381174e-01	
3.993676224810054354e-01	5.303031049829083354e-01	7.032927253608625695e-02	
1.212706733146184518e-01	5.409659894516536394e-01	3.377633372337277007e-01	
1.750709140489168092e-01	8.158063728997945185e-01	9.122713051288665331e-03	
1.700218122382656794e-01	7.082854203451174335e-01	1.216927674166168455e-01	
8.850495055076108841e-02	6.909195509783568889e-01	2.205754984708819533e-01	
7.809474973723661007e-02	5.813128734798133079e-01	3.405923767829501236e-01	
2.478222176258079446e-01	7.237829571931940764e-01	2.839482518099796168e-02	
3.993145300879628184e-02	4.959961376999819649e-01	4.640724092912217325e-01	
2.052760994639558217e-02	7.734305791276655517e-01	2.060418109259389008e-01	
0.000000000000000000e+00	6.585071090815027839e-01	3.414928909184973271e-01	
7.952267655105380029e-02	5.745136140519528922e-01	3.459637093969934463e-01	
1.454338960232272283e-03	6.025867654787839811e-01	3.959588955609837368e-01	
2.701014928520025296e-02	8.437209514653500886e-01	1.292688992494497313e-01	
8.382656928374087940e-04	5.228163493778169579e-01	4.763453849293455833e-01	
3.439297261393186589e-01	5.476890411307995254e-01	1.083812327298818295e-01	
1.123498081452738509e-02	5.849780959077942599e-01	4.037869232776783446e-01	
4.681720599528949728e-02	5.446246993501520084e-01	4.085580946545584458e-01	
8.852996433836880785e-02	6.330804662110387504e-01	2.783895694505924001e-01	
5.895483610063235146e-03	6.984241202809885474e-01	2.956803961089481958e-01	
1.573382924822207818e-01	6.288125720960178189e-01	2.138491354217613438e-01	
1.483727812943068103e-01	7.103985367669439777e-01	1.412286819387492121e-01	
0.000000000000000000e+00	7.827378900229506886e-01	2.172621099770493669e-01	
2.545395838364024055e-01	4.451141409363560952e-01	3.003462752272415548e-01	
4.903297259127840924e-02	4.888838464774024617e-01	4.620831809313191152e-01	
8.828861292086660761e-02	8.122155545785835207e-01	9.949583250054981620e-02	
3.717571816245952149e-02	5.307791370028807076e-01	4.320451448346598888e-01	
0.000000000000000000e+00	6.240667706137910109e-01	3.759332293862089336e-01	
1.254438043867178165e-01	5.548198133386562647e-01	3.197363822746257522e-01	
0.000000000000000000e+00	8.360571179241889084e-01	1.639428820758110361e-01	
3.715462139377007783e-02	7.789828418756056250e-01	1.838625367306242209e-01	
3.481390891192059911e-02	5.957158455605414682e-01	3.694702455275378217e-01	
1.456761234017992478e-02	4.995299256085470874e-01	4.859024620512729653e-01	
1.618295155899403814e-01	8.381704844100595908e-01	0.000000000000000000e+00	
3.536954946547286871e-02	7.966908131465826326e-01	1.679396373879444848e-01	
8.774280264585232469e-02	4.729618206540499026e-01	4.392953767000977172e-01	
3.741912621061545957e-02	7.491355906585159818e-01	2.134452831308685239e-01	
2.415045442158119879e-02	5.415734043729952818e-01	4.342761412054236270e-01	
0.000000000000000000e+00	5.932731397935718798e-01	4.067268602064280647e-01	
1.138262670275163313e-01	5.578783166952619998e-01	3.282954162772217521e-01	
3.033085283235304255e-02	5.314865894518333578e-01	4.381825577158136586e-01	
2.601012478363469160e-01	5.526041527346837734e-01	1.872945994289693106e-01	
0.000000000000000000e+00	5.347734633295228024e-01	4.652265366704771976e-01	
0.000000000000000000e+00	8.354980653942010171e-01	1.645019346057988996e-01	
0.000000000000000000e+00	5.976929892410189904e-01	4.023070107589810096e-01	
