
3.604891818219653210e-01	4.176256012462903899e-01	2.218852169317442891e-01	
4.826899976710155582e-01	2.623344798751507390e-01	2.549755224538337584e-01	
6.105586762474422002e-01	1.943985217049868097e-01	1.950428020475711011e-01	
3.456817953985548697e-01	3.768664467859128009e-01	2.774517578155323294e-01	
3.923820757438181706e-01	2.526504638163376559e-01	3.549674604398441735e-01	
5.625366901167007105e-01	2.540277449878450278e-01	1.834355648954540952e-01	
4.783154821247990185e-01	3.314924101807482093e-01	1.901921076944527167e-01	
4.829514035606469191e-01	2.817200363728347701e-01	2.353285600665183108e-01	
4.431484195031528128e-01	3.006723198812210063e-01	2.561792606156262919e-01	
5.370388293843540994e-01	2.253612348318855541e-01	2.375999357837604298e-01	
4.998651621581213234e-01	2.446100446823893659e-01	2.555247931594894495e-01	
3.188940696984212120e-01	2.880976414349989412e-01	3.930082888665797913e-01	
4.662911343313601575e-01	2.939207519194810270e-01	2.397881137491587877e-01	
3.005074164275867710e-01	3.706066299465808900e-01	3.288859536258322835e-01	
5.997464566747773285e-01	1.516168880182946488e-01	2.486366553069280505e-01	
6.270206075712314586e-01	2.556503968586898989e-01	1.173289955700786147e-01	
4.982786715932731592e-01	1.572490502750598929e-01	3.444722781316669202e-01	
3.811958652325644348e-01	3.082492836771892897e-01	3.105548510902462200e-01	
5.078605383537014850e-01	2.040120578394014339e-01	2.881274038068971644e-01	
5.259552867245799179e-01	2.209388783979652215e-01	2.531058348774548050e-01	
3.831054043989256530e-01	2.603457464353592932e-01	3.565488491657151093e-01	
3.153174870131393304e-01	4.188212799438778555e-01	2.658612330429828141e-01	
6.269395334132251696e-01	1.393482343852004979e-01	2.337122322015741938e-01	
5.963810569346725821e-01	1.879683251616248718e-01	2.156506179037025461e-01	
4.322426045024230779e-01	4.287252275049175387e-01	1.390321679926593557e-01	
4.063101506683632902e-01	3.072909382493888009e-01	2.863989110822480200e-01	
5.843043905812675964e-01	1.758554741147529965e-01	2.398401353039795181e-01	
5.519637675931621246e-01	2.353885224952506627e-01	2.126477099115872960e-01	
6.184110282545403070e-01	2.213843737634719755e-01	1.602045979819876897e-01	
4.214968937163801610e-01	4.465492097279284422e-01	1.319538965556915078e-01	
5.504446408590037976e-01	2.993010865314835733e-01	1.502542726095125181e-01	
5.547669754172450673e-01	2.238457631060400133e-01	2.213872614767149472e-01	
6.216522630993364107e-01	1.932756090781614366e-01	1.850721278225021527e-01	
4.609495994890080994e-01	2.407983474082548425e-01	2.982520531027371136e-01	
6.794322889082574646e-01	2.031720327507957058e-01	1.173956783409468296e-01	
6.243784025140733940e-01	1.481792080359086716e-01	2.274423894500179344e-01	
5.365604089003461752e-01	2.159963641696192038e-01	2.474432269300345377e-01	
5.624607332468394283e-01	1.663384345793753050e-01	2.712008321737852112e-01	
3.942863048721526043e-01	2.254758190719112765e-01	3.802378760559361748e-01	
5.105532624038406908e-01	1.972664729089669000e-01	2.921802646871924369e-01	
5.068638789107456910e-01	2.213727980157672026e-01	2.717633230734871619e-01	
6.042071803442141675e-01	1.718888798558959596e-01	2.239039397998898728e-01	
6.226228938398179480e-01	2.233099113617979525e-01	1.540671947983841827e-01	
5.122681191311253546e-01	3.018722749047669796e-01	1.858596059641076104e-01	
6.166519911431564971e-01	1.919046593306625303e-01	1.914433495261808893e-01	
5.006308778534944715e-01	2.301588525963945975e-01	2.692102695501108478e-01	
6.583813584115337791e-01	1.930559849110970172e-01	1.485626566773692037e-01	
5.013550864696321163e-01	2.855630152043136527e-01	2.130818983260542032e-01	
5.089299111604764780e-01	2.949348199286010996e-01	1.961352689109224223e-01	
4.871945723842438514e-01	3.453658874902086895e-01	1.674395401255474036e-01	
5.675089648895665917e-01	2.241695223128973014e-01	2.083215127975361625e-01	
5.385895276740009230e-01	1.744207709128564043e-01	2.869897014131427282e-01	
4.744753802767724404e-01	2.587596509563721003e-01	2.667649687668554592e-01	
5.295598015512932299e-01	3.801937306097067371e-01	9.024646783900011626e-02	
4.332688711869173703e-01	2.571414450020751419e-01	3.095896838110075433e-01	
3.815995052732867876e-01	3.368232996029938975e-01	2.815771951237193149e-01	
4.575410910624554961e-01	3.241337338444202354e-01	2.183251750931242963e-01	
6.023921139347963027e-01	2.372339810910068514e-01	1.603739049741968459e-01	
4.444387862293419644e-01	2.097165139579899862e-01	3.458446998126679661e-01	
4.111957909070859674e-01	3.332871034335199156e-01	2.555171056593940615e-01	
4.068429108585658871e-01	3.293996512711327984e-01	2.637574378703013700e-01	
5.078042228097474631e-01	2.389039631644831463e-01	2.532918140257693906e-01	
3.950351152201435623e-01	2.744341043178120110e-01	3.305307804620444823e-01	
5.745632671303747552e-01	2.564812393196923557e-01	1.689554935499328614e-01	
3.040334849214881285e-01	5.102110871635847644e-01	1.857554279149272181e-01	
3.148254217837766489e-01	4.862590288588155563e-01	1.989155493574077949e-01	
2.737875376726281451e-01	4.885842412187718087e-01	2.376282211086001295e-01	
4.211091209645784206e-01	2.984809504166586747e-01	2.804099286187629603e-01	
5.106571400520868442e-01	2.566387184107956632e-01	2.327041415371174926e-01	
4.101736449977965715e-01	3.792141411057476930e-01	2.106122138964557355e-01	
5.590698246217777889e-01	2.685769888612213330e-01	1.723531865170007671e-01	
6.000352809930713516e-01	1.894566185688422721e-01	2.105081004380863763e-01	
5.016074003102387602e-01	3.065644069845217534e-01	1.918281927052394586e-01	
4.788413514469949117e-01	3.326672772459563499e-01	1.884913713070486274e-01	
4.720069527315171043e-01	3.919491460641056912e-01	1.360439012043772322e-01	
4.220740927823452004e-01	3.774036606790813209e-01	2.005222465385735897e-01	
5.156709339285543425e-01	2.791904229018101202e-01	2.051386431696355372e-01	
3.461347166206206749e-01	2.526793257802283366e-01	4.011859575991510440e-01	
4.722655936295880319e-01	2.710076467762481123e-01	2.567267595941639113e-01	
4.577162592487376003e-01	2.424516441500892683e-01	2.998320966011731592e-01	
3.329822769534402371e-01	2.663189927454612249e-01	4.006987303010985935e-01	
3.954022293348833927e-01	4.153760875658490948e-01	1.892216830992674570e-01	
3.424842425446786298e-01	4.828158540667840115e-01	1.746999033885373587e-01	
4.829311583666204832e-01	3.286342923441507025e-01	1.884345492892287588e-01	
5.872369733529483327e-01	2.707071879989387808e-01	1.420558386481128310e-01	
5.239014694998098687e-01	2.265587529324588623e-01	2.495397775677312691e-01	
3.578398007624706278e-01	3.338400874645496841e-01	3.083201117729796881e-01	
4.840153046855575902e-01	3.169053622215719512e-01	1.990793330928705140e-01	
5.772491315350832819e-01	3.642998659350512036e-01	5.845100252986550754e-02	
4.227401930209188086e-01	2.050934122116250813e-01	3.721663947674560546e-01	
4.712592753844854765e-01	3.574160099721171990e-01	1.713247146433972690e-01	
3.312591346503729883e-01	4.703670765068826420e-01	1.983737888427442586e-01	
4.423137144213619143e-01	3.551102787756724721e-01	2.025760068029656413e-01	
5.095699643880955421e-01	2.291238394938401868e-01	2.613061961180641601e-01	
5.972505976481132794e-01	2.471145718291614390e-01	1.556348305227252260e-01	
3.875395336759045462e-01	2.928202709985041619e-01	3.196401953255912920e-01	
4.671648330055271359e-01	3.159482290693044204e-01	2.168869379251684160e-01	
6.179327969667047782e-01	1.970916693963030986e-01	1.849755336369921233e-01	
5.382413288515065508e-01	2.644103106849862717e-01	1.973483604635071498e-01	
4.477530515658226795e-01	2.516998300125366517e-01	3.005471184216407243e-01	
3.428032994180003068e-01	4.225881302866842937e-01	2.346085702953153718e-01	
3.936812809192425933e-01	1.980128033329595083e-01	4.083059157477978984e-01	
4.876233716408736596e-01	2.841849257612557578e-01	2.281917025978704716e-01	
5.583352679440414246e-01	1.511133075848802854e-01	2.905514244710783456e-01	
5.719633250947639969e-01	2.449845907469071771e-01	1.830520841583287150e-01	
3.911613792988427596e-01	3.751336471909444414e-01	2.337049735102127435e-01	
4.035790242494817770e-01	4.357973720660924255e-01	1.606236036844258253e-01	
2.816090502009686025e-01	4.090648796439160240e-01	3.093260701551154290e-01	
5.023299052744025772e-01	2.568701702407664156e-01	2.407999244848310350e-01	
3.581898353059822515e-01	4.473119611150429553e-01	1.944982035789748487e-01	
5.430974841683410270e-01	3.325873738163628301e-01	1.243151420152962261e-01	
4.597402263704019054e-01	3.818103480705680730e-01	1.584494255590299661e-01	
6.118240787948888704e-01	2.539122699998467847e-01	1.342636512052643727e-01	
6.308024252008873622e-01	1.596490454425353867e-01	2.095485293565771123e-01	
3.777343733706424178e-01	3.031376919210399534e-01	3.191279347083176843e-01	
5.305510130399253566e-01	2.348861111816882008e-01	2.345628757783865259e-01	
5.004609986549961587e-01	2.118198776156533236e-01	2.877191237293505455e-01	
4.332106347029547888e-01	2.304372473120322729e-01	3.363521179850130216e-01	
4.315255293647608514e-01	2.481071087231121464e-01	3.203673619121270022e-01	
3.670547793866186237e-01	3.575663983957065306e-01	2.753788222176747902e-01	
5.050968221456023644e-01	3.092179256345589100e-01	1.856852522198386146e-01	
6.237129474840070742e-01	2.133598111349861992e-01	1.629272413810066711e-01	
6.033066762402383709e-01	1.841399959748561133e-01	2.125533277849055158e-01	
4.420598366924773370e-01	2.192271337693494915e-01	3.387130295381732270e-01	
5.614729889062484158e-01	1.809750251502038054e-01	2.575519859435477232e-01	
3.755975440102409801e-01	3.470611442638123489e-01	2.773413117259467264e-01	
2.880221191082603105e-01	5.110349087383944111e-01	2.009429721533452784e-01	
5.971444915373048667e-01	2.363011240535870250e-01	1.665543844091080805e-01	
4.122047900568274748e-01	2.839862397408100536e-01	3.038089702023625271e-01	
4.099374662614436171e-01	3.930786398796974335e-01	1.969838938588590327e-01	
5.891427787480548739e-01	1.836343632232837475e-01	2.272228580286614619e-01	
5.311988915257520594e-01	3.034737558060722762e-01	1.653273526681756089e-01	
4.758793332668824760e-01	2.099054809398993027e-01	3.142151857932181658e-01	
6.094918648813787421e-01	2.601760164237493234e-01	1.303321186948719068e-01	
5.034531519388496523e-01	3.574284484062878464e-01	1.391183996548625013e-01	
5.665611779347458077e-01	1.752408169674755378e-01	2.581980050977785712e-01	
4.920263806868561685e-01	2.759477728691340226e-01	2.320258464440098367e-01	
4.920350690135555927e-01	2.174772482148981945e-01	2.904876827715461296e-01	
3.126044432180409283e-01	5.032838672295559812e-01	1.841116895524030350e-01	
5.392071804514499966e-01	2.039683691513077268e-01	2.568244503972423320e-01	
4.510962594745732135e-01	2.195929737347466770e-01	3.293107667906801650e-01	
4.173501548108773940e-01	3.256241285644262407e-01	2.570257166246964209e-01	
5.393153020472242209e-01	2.531275141087473424e-01	2.075571838440284367e-01	
6.789526196701638483e-01	1.741827217573185538e-01	1.468646585725176534e-01	
5.513162309780669235e-01	2.724680157548278747e-01	1.762157532671052573e-01	
4.688100868829739865e-01	2.701960329487966272e-01	2.609938801682293308e-01	
5.320715482780873362e-01	3.112451971878670842e-01	1.566832545340455796e-01	
3.977274753057379320e-01	2.044799040186766614e-01	3.977926206755852956e-01	
4.520082464105359965e-01	3.952187768100762222e-01	1.527729767793876980e-01	
3.591514259757128680e-01	3.713784153658926113e-01	2.694701586583944652e-01	
5.949562437996287478e-01	1.725290534707654144e-01	2.325147027296059488e-01	
3.369335198189357117e-01	4.622168865685573058e-01	2.008495936125069825e-01	
3.956605669825427052e-01	3.272840495741170530e-01	2.770553834433401308e-01	
4.650084806160508233e-01	2.612610761228718048e-01	2.737304432610773719e-01	
5.756223367358235254e-01	1.986532851485298401e-01	2.257243781156466345e-01	
4.481440634402922285e-01	2.256340405419034467e-01	3.262218960178043248e-01	
4.907575311189406597e-01	1.878501178881735734e-01	3.213923509928858224e-01	
3.870887692494028309e-01	3.321704791328168871e-01	2.807407516177802265e-01	
5.532634956073195776e-01	3.040247211662862603e-01	1.427117832263942176e-01	
4.162256475823907231e-01	3.574898448063938972e-01	2.262845076112154075e-01	
5.444283902402358155e-01	2.754563723288874222e-01	1.801152374308768456e-01	
5.188266543049899759e-01	2.298467609681123236e-01	2.513265847268976727e-01	
4.904734293944323364e-01	3.181841296152205789e-01	1.913424409903470569e-01	
3.422893979748919402e-01	3.098906207171997496e-01	3.478199813079083658e-01	
5.341188953553789309e-01	2.543579242773917892e-01	2.115231803672292521e-01	
4.149671834219388344e-01	2.241669867325751520e-01	3.608658298454858748e-01	
4.662402627861021998e-01	2.797025337783949350e-01	2.540572034355027542e-01	
5.871029071516089548e-01	2.731947533999918853e-01	1.397023394483991876e-01	
5.425819167205333526e-01	2.406345019907166483e-01	2.167835812887499158e-01	
5.151835239670531363e-01	2.343284436944368943e-01	2.504880323385100249e-01	
4.430117763328594860e-01	2.900416581461998655e-01	2.669465655209407595e-01	
5.810016887677643682e-01	2.173996336030315224e-01	2.015986776292040816e-01	
4.606095141161224982e-01	2.872551123797978390e-01	2.521353735040796074e-01	
3.730692959072589021e-01	3.073490280371591332e-01	3.195816760555819647e-01	
5.120347733346707342e-01	2.318184375314873147e-01	2.561467891338420344e-01	
5.618750344310732281e-01	1.446902887750897426e-01	2.934346767938370570e-01	
5.834656533551914048e-01	1.701628620752800025e-01	2.463714845695286204e-01	
4.577700211833525823e-01	3.557974047178293353e-01	1.864325740988179991e-01	
5.522294868271006019e-01	3.089763689597873619e-01	1.387941442131120640e-01	
6.037845574415581229e-01	2.391468205431997174e-01	1.570686220152420765e-01	
4.931043157039232683e-01	2.287537759886117406e-01	2.781419083074649912e-01	
5.561070702683823530e-01	3.576271086992367509e-01	8.626582103238088217e-02	
3.425734212237148135e-01	3.538034871543090376e-01	3.036230916219762044e-01	
4.730584549894814583e-01	2.913892729207148147e-01	2.355522720898037548e-01	
3.797372157870426701e-01	3.139765810927021006e-01	3.062862031202553403e-01	
5.181696436038357723e-01	2.303205876532395391e-01	2.515097687429247442e-01	
4.882860728456989707e-01	3.798861655234999080e-01	1.318277616308010936e-01	
6.482626167130620676e-01	1.484732213612703910e-01	2.032641619256674859e-01	
4.373809727040717799e-01	2.995627577306788636e-01	2.630562695652494121e-01	
3.192115155254831027e-01	3.380279464890179608e-01	3.427605379854988255e-01	
5.257643559330159588e-01	2.960441452245899940e-01	1.781914988423941026e-01	
4.718556781238646969e-01	2.698239092006446405e-01	2.583204126754907737e-01	
5.545390443727412633e-01	1.726038107897775731e-01	2.728571448374812469e-01	
4.133374581977282136e-01	2.355363466942662631e-01	3.511261951080054122e-01	
5.730596368273316310e-01	2.443076222616623883e-01	1.826327409110059530e-01	
4.538691426659063333e-01	2.092152597424535299e-01	3.369155975916400814e-01	
4.626930670796263190e-01	2.872691191510612918e-01	2.500378137693124447e-01	
5.158774511653965167e-01	2.688531268094792592e-01	2.152694220251242796e-01	
5.501205423832502550e-01	2.172822135003084909e-01	2.325972441164411708e-01	
4.175796669556809948e-01	2.318093496980090096e-01	3.506109833463099679e-01	
4.357580985636835824e-01	2.378100039453945602e-01	3.264318974909218851e-01	
2.632121371770945739e-01	3.695901989338723492e-01	3.671976638890331879e-01	
3.806001619358910237e-01	3.212657440247035923e-01	2.981340940394052730e-01	
5.914346244573344125e-01	1.776908746320227661e-01	2.308745009106428214e-01	
3.700693123850741784e-01	2.997568882075593022e-01	3.301737994073665194e-01	
4.623097567541570863e-01	2.742140634652758258e-01	2.634761797805671435e-01	
5.875382476031333345e-01	2.591312034978673906e-01	1.533305488989992749e-01	
3.945965871512757683e-01	2.885388773578675958e-01	3.168645354908565248e-01	
3.415730190695304702e-01	1.948484619244131855e-01	4.635785190060562333e-01	
5.252015663147387992e-01	2.427233263630908799e-01	2.320751073221704319e-01	
4.105534206330201941e-01	1.935488241951171806e-01	3.958977551718627086e-01	
5.514136697002895993e-01	2.864358616538009716e-01	1.621504686459095401e-01	
4.472039648471698992e-01	2.395172719723903387e-01	3.132787631804397899e-01	
5.967713414093231972e-01	2.924424101017783495e-01	1.107862484888983562e-01	
4.961552561292394414e-01	3.250900407896424871e-01	1.787547030811181825e-01	
