
9.450766217789881019e-01	0.000000000000000000e+00	5.492337822101192590e-02	
5.562994020851315113e-01	3.278757375289997333e-01	1.158248603858687553e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.467377519468314961e-01	2.099805553557045762e-02	4.322641925175980115e-01	
9.505811051020698343e-01	0.000000000000000000e+00	4.941889489793022117e-02	
8.908753192872669313e-01	0.000000000000000000e+00	1.091246807127330271e-01	
8.934467746623133699e-01	0.000000000000000000e+00	1.065532253376867688e-01	
9.429885467468364091e-01	0.000000000000000000e+00	5.701145325316372275e-02	
8.607695386934810511e-01	2.334045817046151092e-03	1.368964154894727336e-01	
3.894632514384018251e-01	9.954763092634023435e-04	6.095412722523346760e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.206789762118937626e-01	0.000000000000000000e+00	7.932102378810626520e-02	
6.276592478022814392e-01	3.723407521977185608e-01	0.000000000000000000e+00	
5.542586269109792685e-01	4.290289557689223182e-02	4.028384775121285344e-01	
9.525210043058510712e-01	0.000000000000000000e+00	4.747899569414889415e-02	
7.111743495049176467e-01	0.000000000000000000e+00	2.888256504950822978e-01	
6.112000761504807755e-01	2.399264817268629071e-02	3.648072756768330205e-01	
8.314579615107258181e-01	5.736673605596315575e-03	1.628053648836778333e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.838449760450349357e-01	3.959941096373791325e-01	2.016091431758593525e-02	
9.365791745560347881e-01	1.214333703601799125e-02	5.127748840794712354e-02	
9.743844456651373775e-01	0.000000000000000000e+00	2.561555433486262592e-02	
5.843416145341778778e-01	0.000000000000000000e+00	4.156583854658220667e-01	
9.287996428411822158e-01	2.135887896902522939e-02	4.984147818979250272e-02	
6.918419980889018994e-01	3.759889475329290104e-02	2.705591071578054008e-01	
6.653903338722969574e-01	3.346096661277029871e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.346635471422457098e-01	1.778096229354275415e-01	1.875268299223268043e-01	
5.689375798448321753e-01	0.000000000000000000e+00	4.310624201551678802e-01	
8.427399260473007470e-01	0.000000000000000000e+00	1.572600739526993086e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.863568183397212197e-01	1.364318166027874910e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.790931086197861566e-01	0.000000000000000000e+00	2.090689138021398566e-02	
8.708819587295092424e-01	0.000000000000000000e+00	1.291180412704908964e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.838120745315039439e-01	0.000000000000000000e+00	3.161879254684961116e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.783818930669236913e-01	0.000000000000000000e+00	2.161810693307646483e-02	
9.061701101411268056e-01	0.000000000000000000e+00	9.382988985887333322e-02	
8.088629346137720111e-01	0.000000000000000000e+00	1.911370653862280444e-01	
9.348286077847508535e-01	0.000000000000000000e+00	6.517139221524913262e-02	
9.617451519699694584e-01	0.000000000000000000e+00	3.825484803003056239e-02	
6.570755230318187090e-01	0.000000000000000000e+00	3.429244769681812910e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.928654507437275401e-01	1.377312190181210518e-02	3.933614273544603912e-01	
9.371588710162911395e-01	0.000000000000000000e+00	6.284112898370892986e-02	
8.565177297690496072e-01	0.000000000000000000e+00	1.434822702309504761e-01	
9.069647998291253677e-01	0.000000000000000000e+00	9.303520017087467397e-02	
9.417041461322807061e-01	0.000000000000000000e+00	5.829585386771921063e-02	
6.740916275925226131e-01	3.886043681111944672e-03	3.220223287263656031e-01	
9.822452719196514970e-01	1.775472808034853425e-02	0.000000000000000000e+00	
9.801444972790013255e-01	1.985550272099859473e-02	0.000000000000000000e+00	
9.897572612269061043e-01	0.000000000000000000e+00	1.024273877309379334e-02	
8.612184128586475307e-01	0.000000000000000000e+00	1.387815871413524138e-01	
6.438080961270181701e-01	0.000000000000000000e+00	3.561919038729816633e-01	
9.405492233130587909e-01	0.000000000000000000e+00	5.945077668694112583e-02	
9.076862609080447175e-01	0.000000000000000000e+00	9.231373909195526861e-02	
9.626057706853978768e-01	0.000000000000000000e+00	3.739422931460213012e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.849226931044161804e-01	1.150773068955838474e-01	0.000000000000000000e+00	
7.475242318962017629e-01	0.000000000000000000e+00	2.524757681037982371e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.738094220424221792e-01	0.000000000000000000e+00	1.261905779575777653e-01	
6.198499508590533669e-01	1.009066519212087642e-05	3.801399584757543804e-01	
9.735619859304183166e-01	0.000000000000000000e+00	2.643801406958164874e-02	
9.457275914892123714e-01	0.000000000000000000e+00	5.427240851078763556e-02	
9.931330863759330052e-01	1.716172882066274588e-03	5.150740742000696135e-03	
6.703502566680614727e-01	0.000000000000000000e+00	3.296497433319385828e-01	
8.793244168906977354e-01	2.398522597576725757e-02	9.669035713353496542e-02	
9.650265736338297096e-01	0.000000000000000000e+00	3.497342636617040146e-02	
9.005984674944076396e-01	0.000000000000000000e+00	9.940153250559227716e-02	
9.621926643283369440e-01	3.780733567166311149e-02	0.000000000000000000e+00	
9.495573031145775333e-01	0.000000000000000000e+00	5.044269688542252217e-02	
5.693584258549452271e-01	1.132387290458374864e-02	4.193177012404710191e-01	
9.410454843684122883e-01	4.353874730295433093e-02	1.541576832863335300e-02	
9.848706799605713158e-01	0.000000000000000000e+00	1.512932003942867379e-02	
5.450247666596089724e-01	1.812658973116386754e-02	4.368486436092271497e-01	
9.897012382475429693e-01	0.000000000000000000e+00	1.029876175245701860e-02	
9.003633015068481793e-01	0.000000000000000000e+00	9.963669849315186233e-02	
9.929733948099986884e-01	0.000000000000000000e+00	7.026605190001411309e-03	
9.525671020862258587e-01	0.000000000000000000e+00	4.743289791377410664e-02	
9.432776906977352604e-01	0.000000000000000000e+00	5.672230930226478812e-02	
5.395294314216859677e-01	3.735491826132169690e-03	4.567350767521818899e-01	
9.006612701794597386e-01	5.847733584120476391e-02	4.086139397933555295e-02	
8.438603539006300780e-01	4.467835547294314591e-02	1.114612906264268039e-01	
8.083273619557782563e-01	0.000000000000000000e+00	1.916726380442216326e-01	
9.777973553831800224e-01	2.011236768359602953e-02	2.090276933223858286e-03	
9.431192048430856456e-01	0.000000000000000000e+00	5.688079515691439603e-02	
9.878576277956517826e-01	0.000000000000000000e+00	1.214237220434817403e-02	
5.216774539065988092e-01	0.000000000000000000e+00	4.783225460934011353e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.871103896985541359e-01	1.288961030144585018e-02	0.000000000000000000e+00	
6.759056991783208845e-01	0.000000000000000000e+00	3.240943008216790600e-01	
6.974881038218487816e-01	4.855600683960716035e-02	2.539558893385441274e-01	
5.738748290135901042e-01	0.000000000000000000e+00	4.261251709864100068e-01	
7.148218666512163866e-01	2.006675892754906931e-01	8.451054407329293416e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.287350009423690711e-01	1.019908779206733264e-02	1.610659112655635217e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.608565743424063443e-01	0.000000000000000000e+00	3.914342565759353770e-02	
9.991972905697565910e-01	0.000000000000000000e+00	8.027094302434429523e-04	
8.046895488205192404e-01	0.000000000000000000e+00	1.953104511794806764e-01	
9.130362650938265157e-01	0.000000000000000000e+00	8.696373490617355373e-02	
9.976071502417936943e-01	2.392849758206356918e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.717505262139335853e-01	2.219344999903479498e-01	6.314973795718418874e-03	
9.949003350624580078e-01	0.000000000000000000e+00	5.099664937541926318e-03	
9.190453995839521495e-01	0.000000000000000000e+00	8.095460041604773949e-02	
9.943796909097092351e-01	5.620309090290761395e-03	0.000000000000000000e+00	
9.852046586997701416e-01	0.000000000000000000e+00	1.479534130022984971e-02	
8.543248228892947882e-01	9.918596212400055019e-04	1.446833174894651131e-01	
8.915628059651123927e-01	1.084371940348876212e-01	0.000000000000000000e+00	
5.402132755000957909e-01	2.580132788424493832e-03	4.572065917114798150e-01	
8.471535833130269255e-01	0.000000000000000000e+00	1.528464166869730745e-01	
9.443366581159025053e-01	0.000000000000000000e+00	5.566334188409747391e-02	
9.623107217325549412e-01	0.000000000000000000e+00	3.768927826744498250e-02	
5.463809307020599526e-01	0.000000000000000000e+00	4.536190692979399919e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.367376161711269855e-01	2.632623838288730145e-01	0.000000000000000000e+00	
8.559311564645694093e-01	1.413995230913909218e-01	2.669320444039655071e-03	
7.745468437683142859e-01	0.000000000000000000e+00	2.254531562316856030e-01	
9.220564887947413357e-01	7.794351120525860876e-02	0.000000000000000000e+00	
9.869518261091048128e-01	0.000000000000000000e+00	1.304817389089517159e-02	
9.756651668062753524e-01	2.433483319372467882e-02	0.000000000000000000e+00	
6.458931461029905341e-01	2.007566683566484877e-01	1.533501855403609782e-01	
8.198658131775237168e-01	1.002984974551489328e-01	7.983568936732740595e-02	
9.699786926712237189e-01	0.000000000000000000e+00	3.002130732877635391e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.286550723935030005e-01	1.713449276064971383e-01	0.000000000000000000e+00	
6.533953677184510811e-01	3.466046322815488634e-01	0.000000000000000000e+00	
9.819903055456108421e-01	5.481326171065883587e-03	1.252836828332328997e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.957383306507464615e-01	0.000000000000000000e+00	4.261669349253542800e-03	
9.982428382039064685e-01	0.000000000000000000e+00	1.757161796093576400e-03	
9.500279592407081530e-01	4.997204075929188166e-02	0.000000000000000000e+00	
9.849429890934022769e-01	0.000000000000000000e+00	1.505701090659777863e-02	
9.958071085788186005e-01	0.000000000000000000e+00	4.192891421181448898e-03	
9.854925991457872403e-01	0.000000000000000000e+00	1.450740085421269553e-02	
9.159495173059785111e-01	0.000000000000000000e+00	8.405048269402135008e-02	
9.817846989869387642e-01	1.821530101306117685e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.460667433697736550e-01	0.000000000000000000e+00	3.539332566302263450e-01	
7.479290669954515858e-01	0.000000000000000000e+00	2.520709330045483032e-01	
9.560165405797602656e-01	4.398345942023969279e-02	0.000000000000000000e+00	
8.659774148575772879e-01	1.340225851424227121e-01	0.000000000000000000e+00	
9.645016761454250354e-01	0.000000000000000000e+00	3.549832385457497852e-02	
9.975089372950068922e-01	0.000000000000000000e+00	2.491062704993029283e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.765630229592555667e-01	0.000000000000000000e+00	2.343697704074450966e-02	
6.480916276400040532e-01	2.477012347127187930e-01	1.042071376472772648e-01	
9.773095228280598290e-01	0.000000000000000000e+00	2.269047717194003569e-02	
7.661545442685936402e-01	3.095081355248329932e-02	2.028946421789230847e-01	
9.793596987183178504e-01	2.064030128168200043e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.614147930178140733e-01	2.342509287882289445e-02	1.516011410336294205e-02	
9.315769958587434285e-01	0.000000000000000000e+00	6.842300414125650210e-02	
9.590974431741193795e-01	0.000000000000000000e+00	4.090255682588058578e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.761112650265536539e-01	0.000000000000000000e+00	2.388873497344638774e-02	
9.924537368902843770e-01	0.000000000000000000e+00	7.546263109715662006e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
4.868539630250318107e-01	5.385547959102472893e-05	5.130921814953770532e-01	
7.422958245054930293e-01	0.000000000000000000e+00	2.577041754945068597e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.272156024049151402e-01	1.901344724990658708e-01	1.826499250960188503e-01	
8.411139423193509934e-01	0.000000000000000000e+00	1.588860576806490899e-01	
9.604505361652249107e-01	0.000000000000000000e+00	3.954946383477506849e-02	
6.752619453761314894e-01	7.710547795635186441e-02	2.476325766675166740e-01	
9.610144939201824554e-01	0.000000000000000000e+00	3.898550607981759314e-02	
5.180865147892539380e-01	4.209831509013673978e-01	6.093033430937870587e-02	
9.418577626284031501e-01	0.000000000000000000e+00	5.814223737159688460e-02	
9.701126400047285214e-01	4.401843814342490044e-03	2.548551618092907353e-02	
7.294471862003980567e-01	1.566427852714349922e-02	2.548885352724583608e-01	
9.515374059818786368e-01	0.000000000000000000e+00	4.846259401812141876e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.156857898220719383e-01	0.000000000000000000e+00	8.431421017792807560e-02	
9.540698071181084039e-01	1.732272309070948327e-02	2.860746979118202610e-02	
6.581574293193638292e-01	7.962704747009478889e-02	2.622155232105413125e-01	
7.863764224268987579e-01	3.095318017789029652e-02	1.826703973952108762e-01	
9.865137933951748650e-01	1.348620660482518357e-02	0.000000000000000000e+00	
5.278112169479173277e-01	4.721887830520827833e-01	0.000000000000000000e+00	
5.841419024564640239e-01	1.572645103342371758e-02	4.001316465101122377e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.532445452558680365e-01	2.312228996833804728e-01	1.553255506075151490e-02	
9.552405155563604700e-01	0.000000000000000000e+00	4.475948444363947454e-02	
8.367711606376632139e-01	0.000000000000000000e+00	1.632288393623368417e-01	
6.334970519271204692e-01	0.000000000000000000e+00	3.665029480728794198e-01	
9.090943970028269039e-01	0.000000000000000000e+00	9.090560299717306836e-02	
9.311151202732892429e-01	4.238808932564257226e-02	2.649679040106816749e-02	
7.174211420596497968e-01	2.801542258031666788e-01	2.424632137183496683e-03	
6.658653046367875028e-01	9.364348065065648818e-03	3.247703472981469108e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.849471764336176216e-01	1.505282356638244778e-02	0.000000000000000000e+00	
9.893850768297113296e-01	1.061492317028864610e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.997287900247614489e-01	0.000000000000000000e+00	2.712099752386696715e-04	
9.896700416667784106e-01	0.000000000000000000e+00	1.032995833322160155e-02	
8.832695256285845176e-01	0.000000000000000000e+00	1.167304743714154686e-01	
8.371692548428547598e-01	0.000000000000000000e+00	1.628307451571452680e-01	
4.837437406730595302e-01	4.001280286108116480e-01	1.161282307161288219e-01	
9.834658853194685468e-01	1.653411468053140113e-02	0.000000000000000000e+00	
6.266378536052310544e-01	3.733621463947690566e-01	0.000000000000000000e+00	
7.041472911210393537e-01	0.000000000000000000e+00	2.958527088789607018e-01	
9.634691762121591063e-01	0.000000000000000000e+00	3.653082378784088674e-02	
9.878161241106084844e-01	0.000000000000000000e+00	1.218387588939152423e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.615201754820486002e-01	0.000000000000000000e+00	3.847982451795131653e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.996625714967409815e-01	0.000000000000000000e+00	3.374285032590000882e-04	
7.526980152221696141e-01	0.000000000000000000e+00	2.473019847778302194e-01	
