
4.001159502335346896e-01	2.262102500292075824e-01	3.736737997372578945e-01	
2.311349676802214037e-01	4.539898476188090060e-01	3.148751847009695348e-01	
2.527527524591141050e-01	3.396738340459567462e-01	4.075734134949291487e-01	
2.510840057451299567e-01	3.161312987643993822e-01	4.327846954904707166e-01	
4.396629817650531402e-01	1.817249003950412167e-01	3.786121178399055598e-01	
2.781978790392071188e-01	2.549231383561034736e-01	4.668789826046893521e-01	
2.891217075078787446e-01	2.982720662611226814e-01	4.126062262309985185e-01	
3.716172665492367688e-01	2.761160965858899252e-01	3.522666368648733060e-01	
3.039802547050156623e-01	2.500751991170552802e-01	4.459445461779290021e-01	
4.146501938075564109e-01	1.988567501574312335e-01	3.864930560350123834e-01	
3.677086283804180122e-01	4.568072877711095159e-01	1.754840838484723609e-01	
3.490811026754367941e-01	4.999161915568176018e-01	1.510027057677456319e-01	
3.361937897428676214e-01	2.493829734318677438e-01	4.144232368252646070e-01	
3.589071291260806928e-01	2.741533960157876426e-01	3.669394748581317756e-01	
2.343354163160295267e-01	3.999162100933539854e-01	3.657483735906164601e-01	
3.164917761345594216e-01	3.745036504806050770e-01	3.090045733848353904e-01	
2.886694907410196631e-01	5.874051946880292085e-01	1.239253145709509757e-01	
3.030619652448945933e-01	2.675588948452419791e-01	4.293791399098634831e-01	
3.980982266842304496e-01	2.884726240128896446e-01	3.134291493028797948e-01	
4.306060761646144375e-01	2.976232908144260669e-01	2.717706330209595511e-01	
5.237629154052401148e-01	2.809694785647743887e-01	1.952676060299854410e-01	
2.719410690848313439e-01	3.346717044269889030e-01	3.933872264881797531e-01	
3.091402419468745610e-01	5.019732313668002766e-01	1.888865266863251346e-01	
4.061853918436522659e-01	4.379036611520301103e-01	1.559109470043176515e-01	
2.370080697938314607e-01	3.919511352577890739e-01	3.710407949483794376e-01	
3.307131267825281218e-01	3.611812034180875153e-01	3.081056697993843074e-01	
2.881863189732970509e-01	4.857850765161062512e-01	2.260286045105966701e-01	
3.768171489580111055e-01	2.522514689518335351e-01	3.709313820901554704e-01	
2.388438479366746803e-01	4.889064788699725717e-01	2.722496731933527481e-01	
3.907655760618876095e-01	4.987456631705086685e-01	1.104887607676037359e-01	
2.656527961910207236e-01	2.953175445386472253e-01	4.390296592703319956e-01	
3.035499521355478625e-01	1.990952041493394831e-01	4.973548437151126267e-01	
2.751871005819955252e-01	2.725715881771378912e-01	4.522413112408665281e-01	
4.037369230252643715e-01	2.249421759114630937e-01	3.713209010632724238e-01	
3.581025965827502877e-01	1.836231999931325909e-01	4.582742034241172324e-01	
3.652184673806592174e-01	3.671871813451283995e-01	2.675943512742124386e-01	
3.947079446716365014e-01	2.940103721128648484e-01	3.112816832154986502e-01	
3.999661300569740674e-01	3.018017536744487805e-01	2.982321162685772631e-01	
3.292539740807598481e-01	2.529703429753143995e-01	4.177756829439258079e-01	
2.778731623377018178e-01	2.936789527998623361e-01	4.284478848624357905e-01	
4.361049974834192988e-01	4.718504034249641488e-01	9.204459909161658016e-02	
3.738420710677497483e-01	2.613503433322269531e-01	3.648075856000231876e-01	
3.348180062801974222e-01	4.994847950572460782e-01	1.656971986625563886e-01	
3.897864022104772785e-01	1.881940471371651435e-01	4.220195506523575224e-01	
4.004282368187964680e-01	2.646720542003674903e-01	3.348997089808360417e-01	
4.631555864249835008e-01	1.523768011926134314e-01	3.844676123824031788e-01	
2.583638014135468119e-01	4.883803140651727936e-01	2.532558845212803944e-01	
3.188545072051169327e-01	2.980172311101402238e-01	3.831282616847429545e-01	
4.139154804856611802e-01	2.231220668319528755e-01	3.629624526823860275e-01	
3.410632549896427945e-01	2.442719502267995113e-01	4.146647947835577774e-01	
4.078969360763279317e-01	2.145625389687531859e-01	3.775405249549189657e-01	
4.119387995608995712e-01	4.728944342220118280e-01	1.151667662170886564e-01	
3.631750142484729826e-01	1.794616110869848846e-01	4.573633746645421327e-01	
3.426966698223098962e-01	2.832400616147617289e-01	3.740632685629283194e-01	
3.456933609897584470e-01	6.084497834991982046e-01	4.585685551104332763e-02	
4.045401321771118219e-01	4.793240387627937804e-01	1.161358290600943699e-01	
4.371597759300056563e-01	1.549863351648399779e-01	4.078538889051543936e-01	
2.513683844127593270e-01	4.579090471217240887e-01	2.907225684655165288e-01	
4.960520655954029356e-01	2.162069869322734983e-01	2.877409474723235938e-01	
3.157992204315630547e-01	5.057472213456607468e-01	1.784535582227760875e-01	
2.551325059103765058e-01	4.164240972233175242e-01	3.284433968663060810e-01	
2.505307436789251940e-01	5.060218721368233696e-01	2.434473841842513253e-01	
4.143669316586465201e-01	2.154696050405827956e-01	3.701634633007706565e-01	
3.064208899217896742e-01	3.898564139318090316e-01	3.037226961464014052e-01	
3.219943200037148623e-01	5.186475565014924127e-01	1.593581234947926695e-01	
4.329710770339363912e-01	2.202065648048925073e-01	3.468223581611711293e-01	
3.603034937068089749e-01	4.865220953786080216e-01	1.531744109145828647e-01	
3.803849165291378065e-01	4.654864055861962502e-01	1.541286778846659433e-01	
4.092423710375115431e-01	2.606597706830928174e-01	3.300978582793955285e-01	
3.854465733250519999e-01	1.948419219360969790e-01	4.197115047388509934e-01	
2.725523137272105045e-01	5.747166245411978736e-01	1.527310617315916497e-01	
5.695176926730304290e-01	2.123500578290964114e-01	2.181322494978732429e-01	
2.554484686010099481e-01	4.840034757265002097e-01	2.605480556724896757e-01	
2.656374724591243353e-01	3.407360261687333303e-01	3.936265013721423900e-01	
4.949201344860820195e-01	1.562728297742466133e-01	3.488070357396713117e-01	
3.407511112159117284e-01	3.711329031971659642e-01	2.881159855869223074e-01	
5.056991707279677728e-01	2.306783221128774208e-01	2.636225071591548064e-01	
4.912161343565703553e-01	2.372485599812949597e-01	2.715353056621347960e-01	
2.765888506220574583e-01	3.417417948267757466e-01	3.816693545511667951e-01	
3.921471970232803805e-01	1.627245850970448493e-01	4.451282178796748257e-01	
1.807210443830857272e-01	4.843094858890785170e-01	3.349694697278358668e-01	
2.418968270969185097e-01	3.320129542001671319e-01	4.260902187029144139e-01	
4.913607192347087538e-01	1.940438376942264509e-01	3.145954430710647953e-01	
4.202309990647437599e-01	2.123706364259821122e-01	3.673983645092741557e-01	
3.253012411147219729e-01	2.945420967582075278e-01	3.801566621270704993e-01	
4.107921413595151949e-01	4.742025379670802843e-01	1.150053206734043404e-01	
4.299370487386133255e-01	1.905033284622812406e-01	3.795596227991053229e-01	
3.631409841589052223e-01	2.170514220932635852e-01	4.198075937478312203e-01	
3.516567897449641156e-01	2.212204205768185383e-01	4.271227896782173183e-01	
4.185937858226589925e-01	4.605590102829892341e-01	1.208472038943518567e-01	
2.235084055071859810e-01	6.332577602024851426e-01	1.432338342903288764e-01	
4.510638576119213594e-01	2.822045920621585324e-01	2.667315503259199416e-01	
3.106574322433425794e-01	2.710760116368488570e-01	4.182665561198086190e-01	
2.858390182292338544e-01	3.909476702232617118e-01	3.232133115475042673e-01	
4.288692296644194824e-01	5.191622131973839815e-01	5.196855713819645978e-02	
3.003309836545923761e-01	2.542079217025133842e-01	4.454610946428942397e-01	
2.745957476879272163e-01	2.417713874964005361e-01	4.836328648156723031e-01	
3.775661806600849046e-01	2.518269574775087727e-01	3.706068618624063782e-01	
3.056851753287674889e-01	2.679561726734839278e-01	4.263586519977484723e-01	
3.998833898511410800e-01	1.942675748796579283e-01	4.058490352692009639e-01	
2.445023245432459691e-01	2.785385179826375124e-01	4.769591574741165463e-01	
4.231453497845900080e-01	1.729779407114766243e-01	4.038767095039334509e-01	
3.025443697771894036e-01	2.540013913892937847e-01	4.434542388335169227e-01	
2.352465184950502386e-01	3.543049749046033314e-01	4.104485066003463745e-01	
2.602948983203395850e-01	2.901767747543727016e-01	4.495283269252877134e-01	
3.396127882649405683e-01	4.000767264407690815e-01	2.603104852942902947e-01	
2.599113609859800555e-01	4.386680271123007957e-01	3.014206119017192043e-01	
3.947175355349619719e-01	3.207572681156659056e-01	2.845251963493720671e-01	
3.108777713255985731e-01	1.753630616073910964e-01	5.137591670670104138e-01	
3.327762981834075928e-01	2.833329050560018936e-01	3.838907967605904581e-01	
3.884105374173966729e-01	2.860807095196365446e-01	3.255087530629666714e-01	
3.828186348546677165e-01	3.323830663279504494e-01	2.847982988173818342e-01	
4.019727158304329806e-01	4.544027891664832453e-01	1.436244950030838574e-01	
3.933983960125885804e-01	3.716116579417552135e-01	2.349899460456563172e-01	
3.362625937425112177e-01	2.845771682456109120e-01	3.791602380118778703e-01	
2.607220219388866611e-01	3.150043866889167821e-01	4.242735913721965568e-01	
3.592659232931368352e-01	2.290298742265424181e-01	4.117042024803207467e-01	
3.031756311938041404e-01	5.127432136045705358e-01	1.840811552016254349e-01	
3.058968592653099061e-01	2.425900329871903960e-01	4.515131077474996979e-01	
3.786931376533728133e-01	1.491233295653403568e-01	4.721835327812869409e-01	
3.109868939794679377e-01	4.071705424154988817e-01	2.818425636050332916e-01	
4.245471990164615961e-01	1.745650838480947431e-01	4.008877171354436331e-01	
3.108118328099078731e-01	3.091908550427748259e-01	3.799973121473172455e-01	
4.060278435673779773e-01	4.604911477004223208e-01	1.334810087321996186e-01	
3.495067199998935226e-01	3.278712898631845896e-01	3.226219901369218324e-01	
3.622390683902875219e-01	2.188608057980126753e-01	4.189001258116999415e-01	
3.927102367841133201e-01	4.762016508142985494e-01	1.310881124015881305e-01	
1.889371297958470086e-01	4.392521705536904242e-01	3.718106996504625394e-01	
2.627775733781005929e-01	4.984888464728625679e-01	2.387335801490368670e-01	
3.857465856276463545e-01	2.668873598576090855e-01	3.473660545147445045e-01	
3.440093644183750410e-01	4.464218247966280084e-01	2.095688107849968951e-01	
2.494746042014918119e-01	4.356736962893149046e-01	3.148516995091931725e-01	
3.558056238383351388e-01	4.751843824667030813e-01	1.690099936949618353e-01	
2.182833265114290378e-01	3.288612033025113957e-01	4.528554701860594833e-01	
3.510651969292745700e-01	2.178606577292654112e-01	4.310741453414600466e-01	
3.696226062977165938e-01	2.116810791343210485e-01	4.186963145679624132e-01	
3.348192149167628640e-01	5.547159903589758967e-01	1.104647947242612671e-01	
2.847479666398126663e-01	3.386144311209428603e-01	3.766376022392445289e-01	
4.343501745328471886e-01	3.062139984040664342e-01	2.594358270630863217e-01	
2.958766226310678427e-01	6.302945538247941570e-01	7.382882354413806969e-02	
3.973314690140472560e-01	3.105144802686767291e-01	2.921540507172760148e-01	
3.459075616156093713e-01	3.550176881886529245e-01	2.990747501957377041e-01	
3.094799367704598736e-01	2.604245295465583143e-01	4.300955336829817566e-01	
3.379581327226596210e-01	3.376121738783272042e-01	3.244296933990131748e-01	
3.998292964628054613e-01	2.987630043856356887e-01	3.014076991515589610e-01	
4.029711765596477036e-01	4.631666180065664995e-01	1.338622054337857969e-01	
3.368102347757620518e-01	2.528190246743186598e-01	4.103707405499192884e-01	
2.204994793479189974e-01	5.007040321554014906e-01	2.787964884966794843e-01	
4.020033403627183421e-01	3.367485250868224034e-01	2.612481345504592545e-01	
2.125975494211551353e-01	2.579171665176608341e-01	5.294852840611840028e-01	
4.649319824786161681e-01	2.597122012404851632e-01	2.753558162808986132e-01	
4.174941261390964220e-01	1.718347638861474069e-01	4.106711099747561988e-01	
3.467261750500421624e-01	3.226371568324681860e-01	3.306366681174896516e-01	
2.861702988717615415e-01	2.951568736665085568e-01	4.186728274617300127e-01	
2.578870073331980262e-01	3.129450710479518838e-01	4.291679216188499790e-01	
3.408680015159427645e-01	3.247596460141621844e-01	3.343723524698949956e-01	
3.354243537520893992e-01	2.161316980825519485e-01	4.484439481653586523e-01	
3.584853316493505360e-01	3.084661345406964905e-01	3.330485338099529735e-01	
3.079969051066008268e-01	2.419625518220169247e-01	4.500405430713821930e-01	
3.858341409100439212e-01	5.115845174205601031e-01	1.025813416693959201e-01	
2.628606855401381948e-01	3.402627257794532678e-01	3.968765886804084819e-01	
3.750526539598922349e-01	2.618889480696450223e-01	3.630583979704627429e-01	
2.834942874101950006e-01	3.253039101145968615e-01	3.912018024752082490e-01	
3.767817335689263580e-01	2.573240488735014098e-01	3.658942175575721767e-01	
4.965731810292440263e-01	4.508267128167500748e-01	5.260010615400585732e-02	
3.846131953205271237e-01	2.399319851480143373e-01	3.754548195314586501e-01	
4.030280678738884514e-01	2.261945250582235722e-01	3.707774070678879208e-01	
3.792769926787250556e-01	3.413887438086257720e-01	2.793342635126491724e-01	
4.986953319755235703e-01	3.498596753768691281e-01	1.514449926476073294e-01	
2.943041767824456367e-01	2.755369876561595266e-01	4.301588355613948922e-01	
3.344125051822865458e-01	2.160432246772984732e-01	4.495442701404150365e-01	
3.722173428143208951e-01	5.825844338065163663e-01	4.519822337916273164e-02	
2.543745851907653899e-01	3.712597494400941001e-01	3.743656653691405101e-01	
3.669152901088417740e-01	2.109140452098865748e-01	4.221706646812717345e-01	
3.223930200357555953e-01	2.608076204775181539e-01	4.167993594867262508e-01	
3.506011739438895658e-01	3.205938712668872093e-01	3.288049547892232249e-01	
2.565351803664108754e-01	2.612586097338335245e-01	4.822062098997555446e-01	
3.843541707697197829e-01	2.261851887078424050e-01	3.894606405224378398e-01	
1.899514091587201636e-01	5.037834705931821810e-01	3.062651202480977664e-01	
4.020994186663650050e-01	2.352949886784379829e-01	3.626055926551969844e-01	
3.604961906041610487e-01	3.936518829213250803e-01	2.458519264745137878e-01	
2.551507989216594274e-01	2.430129986959297106e-01	5.018362023824108897e-01	
4.434945656134524072e-01	3.785191703941628294e-01	1.779862639923847634e-01	
3.154966693143075873e-01	3.494563662027709294e-01	3.350469644829214833e-01	
3.568159675450642832e-01	2.418848822459770953e-01	4.012991502089585660e-01	
4.500336649561620939e-01	1.820941388848297815e-01	3.678721961590080691e-01	
3.231847749509704770e-01	2.676494435199467392e-01	4.091657815290826727e-01	
2.711712231495058689e-01	4.741657362986174129e-01	2.546630405518767182e-01	
3.158648357257770600e-01	1.963988255841686570e-01	4.877363386900543940e-01	
3.925537042389823927e-01	2.875178375504427453e-01	3.199284582105748620e-01	
3.105301782624337315e-01	2.444566592302317709e-01	4.450131625073345254e-01	
3.357707181726578005e-01	1.896854697121792832e-01	4.745438121151629995e-01	
2.707575519963938970e-01	5.190442307306637471e-01	2.101982172729422449e-01	
4.017878295371857256e-01	2.124862409150105047e-01	3.857259295478037697e-01	
3.732369885427351819e-01	4.094545614523152355e-01	2.173084500049495549e-01	
3.979004225660296989e-01	1.484601682044174031e-01	4.536394092295529812e-01	
2.975790490414153555e-01	2.503205297661917905e-01	4.521004211923929095e-01	
3.465263363176241396e-01	5.867196183270333432e-01	6.675404535534244788e-02	
4.088425957252730947e-01	2.317450398494759201e-01	3.594123644252509298e-01	
3.515308667095031758e-01	4.673949874037142127e-01	1.810741458867826670e-01	
3.662016235295292854e-01	4.910067875341760368e-01	1.427915889362947333e-01	
3.922496237520381457e-01	3.849656097308809533e-01	2.227847665170808178e-01	
4.009204398259017532e-01	3.445567575869480370e-01	2.545228025871502653e-01	
4.409687748829242970e-01	3.010390764572097311e-01	2.579921486598658609e-01	
3.128026512154151173e-01	3.132906540253610483e-01	3.739066947592239454e-01	
4.408566974650978687e-01	1.727383835103283583e-01	3.864049190245738008e-01	
4.110843052452875512e-01	2.433676110626507294e-01	3.455480836920618581e-01	
4.123422433204000925e-01	2.902689572470890100e-01	2.973887994325108419e-01	
3.092015264223018645e-01	1.761267317789881326e-01	5.146717417987101140e-01	
4.014315443244796389e-01	2.035842602788285605e-01	3.949841953966917174e-01	
2.986094964070467594e-01	2.774982413566441930e-01	4.238922622363089920e-01	
3.764954763340999100e-01	4.161075383831258634e-01	2.073969852827742266e-01	
3.569635857711354054e-01	3.222885606867467168e-01	3.207478535421179888e-01	
4.617386978919400531e-01	3.791479212870961235e-01	1.591133808209638512e-01	
3.586941857783099152e-01	1.800328835744685052e-01	4.612729306472217461e-01	
