
4.654243882352352424e-01	2.205557404680503486e-01	3.140198712967144368e-01	
4.155708209715809898e-01	4.827184126338158188e-01	1.017107663946031776e-01	
4.902181914885223035e-01	4.132654614629475143e-01	9.651634704853015445e-02	
5.062813720890797509e-01	4.937186279109203046e-01	0.000000000000000000e+00	
4.653837831404583070e-01	4.590241049578711041e-01	7.559211190167063055e-02	
4.350150606081604754e-01	5.102440567973660634e-01	5.474088259447330157e-02	
6.364484375580287123e-01	3.635515624419713432e-01	0.000000000000000000e+00	
5.081923356086347487e-01	4.816631520957551094e-01	1.014451229561017138e-02	
4.876021891715621726e-01	4.616340265787023389e-01	5.076378424973540526e-02	
2.952226957042999866e-01	7.047773042956999578e-01	0.000000000000000000e+00	
4.806097953395673805e-01	2.979001031983060654e-01	2.214901014621265263e-01	
5.443284862143976666e-01	1.040052390940076898e-01	3.516662746915947269e-01	
5.063671417654044271e-01	4.936328582345955729e-01	0.000000000000000000e+00	
4.203277577442259272e-01	4.778090865531433029e-01	1.018631557026308670e-01	
3.631264650913268999e-01	3.887929698931564260e-01	2.480805650155167019e-01	
5.743326020945218602e-01	3.546217852888438049e-01	7.104561261663432103e-02	
4.904906939690145684e-01	4.951264730830678418e-01	1.438283294791751349e-02	
3.816294856955260162e-01	4.885890432739115052e-01	1.297814710305624231e-01	
4.502141404597682639e-01	4.255105914159078573e-01	1.242752681243238927e-01	
5.292528231888510293e-01	3.909103342323010377e-01	7.983684257884794688e-02	
4.335141673104913607e-01	5.664858326895086948e-01	0.000000000000000000e+00	
5.600313718195915058e-01	3.858709076024387508e-01	5.409772057796966016e-02	
4.694428678263872223e-01	5.305571321736126666e-01	0.000000000000000000e+00	
2.972384868073794095e-01	4.088854105572858888e-01	2.938761026353347017e-01	
2.088999725890528791e-01	3.053113930913041174e-01	4.857886343196430312e-01	
5.673012777698193121e-01	3.642846736608812974e-01	6.841404856929934886e-02	
5.563205064554496149e-01	3.462687647291768367e-01	9.741072881537353456e-02	
6.457776924360772997e-01	3.542223075639228114e-01	0.000000000000000000e+00	
5.439972748872595742e-01	4.560027251127405368e-01	0.000000000000000000e+00	
5.584378558477951504e-01	3.708680132195074641e-01	7.069413093269732995e-02	
1.884242848715875496e-01	6.208839499356785252e-01	1.906917651927338142e-01	
4.149653857457119566e-01	2.708083408955733185e-01	3.142262733587147805e-01	
5.606892008805506311e-01	4.223577171954909781e-01	1.695308192395851565e-02	
4.417856000494086444e-01	2.876118425395909339e-01	2.706025574110004772e-01	
3.784187080276221193e-01	6.215812919723777696e-01	0.000000000000000000e+00	
4.102643040553102805e-01	3.798485857974086000e-01	2.098871101472811751e-01	
4.971345186496228807e-01	5.028654813503771193e-01	0.000000000000000000e+00	
5.519394395697720945e-01	3.816585593553898925e-01	6.640200107483808234e-02	
5.008947353044913564e-01	3.942696902165226946e-01	1.048355744789859628e-01	
5.758606721249028837e-01	3.345861385680741762e-01	8.955318930702284297e-02	
5.287087625547935987e-01	4.586537725289311918e-01	1.263746491627519564e-02	
3.998581835460842115e-01	4.690370546677677388e-01	1.311047617861481329e-01	
4.755608197640459611e-01	5.244391802359540389e-01	0.000000000000000000e+00	
3.834195416768126363e-01	3.964067090363483370e-01	2.201737492868391100e-01	
7.373260559166113781e-01	2.626739440833886774e-01	0.000000000000000000e+00	
4.517194302611302059e-01	2.148369338635524595e-01	3.334436358753172791e-01	
3.887176512344277524e-01	4.907290776250835540e-01	1.205532711404888185e-01	
3.616471869447839826e-01	5.882293196137756697e-01	5.012349344144047258e-02	
3.812814013515818390e-01	4.349722871630539722e-01	1.837463114853643276e-01	
5.373498425254868982e-01	4.363924124465968779e-01	2.625774502791619266e-02	
4.541427264247127060e-01	4.540913172634788997e-01	9.176595631180851920e-02	
5.292771437225105569e-01	4.707228562774893876e-01	0.000000000000000000e+00	
3.720722809590474855e-01	5.324551256076905936e-01	9.547259343326185144e-02	
5.141337058969085438e-01	3.604779846604695415e-01	1.253883094426216926e-01	
4.940117089976546749e-01	5.059882910023453251e-01	0.000000000000000000e+00	
4.791639525783212283e-01	5.208360474216787717e-01	0.000000000000000000e+00	
6.177547088457967517e-01	3.773591270696493027e-01	4.886164084554014096e-03	
2.637079799399045243e-01	5.386697419103739781e-01	1.976222781497213865e-01	
5.009602457933941544e-01	4.990397542066058456e-01	0.000000000000000000e+00	
4.968468764647810954e-01	4.719716187136447916e-01	3.118150482157404021e-02	
5.529860040535017340e-01	4.470139959464981549e-01	0.000000000000000000e+00	
4.416227969193610159e-01	4.791264457558478962e-01	7.925075732479108792e-02	
4.186721967365218400e-01	5.813278032634781045e-01	0.000000000000000000e+00	
1.867212422398310256e-01	5.206023765524505631e-01	2.926763812077184945e-01	
4.136798302474911648e-01	4.407280829888053919e-01	1.455920867637033600e-01	
5.875051148160638226e-01	3.487438125057764071e-01	6.375107267815979806e-02	
3.554614103735023733e-01	2.130791649514735264e-01	4.314594246750240725e-01	
3.910315132365811963e-01	5.552562385814505674e-01	5.371224818196818768e-02	
5.018296891610606325e-01	2.174688177518694920e-01	2.807014930870697644e-01	
4.675190627389382292e-01	3.904748557933526154e-01	1.420060814677091277e-01	
3.149956355139974518e-01	4.431580581990262058e-01	2.418463062869762592e-01	
4.210519218250788342e-01	5.789480781749212213e-01	0.000000000000000000e+00	
5.145389556781156948e-01	3.131393057273194058e-01	1.723217385945647329e-01	
2.574283001737529553e-01	3.960769882323050273e-01	3.464947115939419620e-01	
3.511141542788246972e-01	4.623006471099904702e-01	1.865851986111848881e-01	
5.592021877449712131e-01	4.407978122550287869e-01	0.000000000000000000e+00	
3.615927317955103804e-01	4.517268085658912025e-01	1.866804596385983894e-01	
3.561972404962878702e-01	5.250583391421834722e-01	1.187444203615288102e-01	
4.930274633227721970e-01	3.878398516934787321e-01	1.191326849837490431e-01	
5.132947157061026333e-01	4.176979633971721895e-01	6.900732089672524661e-02	
5.110955002503682065e-01	4.889044997496317380e-01	0.000000000000000000e+00	
4.301430413921442097e-01	5.698569586078557903e-01	0.000000000000000000e+00	
2.299716315522690457e-01	3.934578115788420760e-01	3.765705568688889060e-01	
2.825636680743658924e-01	6.190679337233406798e-01	9.836839820229351106e-02	
3.873831939083948184e-01	4.650934493485605614e-01	1.475233567430444814e-01	
4.366570829562853584e-01	5.159662830114777332e-01	4.737663403223694308e-02	
5.133628340657357958e-01	4.452992043277139156e-01	4.133796160655037882e-02	
4.576308416618531383e-01	5.423691583381466952e-01	0.000000000000000000e+00	
5.501034470263225229e-01	4.498965529736775326e-01	0.000000000000000000e+00	
4.999930169073317776e-01	4.125183035104205698e-01	8.748867958224769426e-02	
3.244803561757117483e-01	6.755196438242883072e-01	0.000000000000000000e+00	
4.609019583358320848e-01	4.074095691372025541e-01	1.316884725269653889e-01	
5.023185944922764490e-01	3.692423883880913138e-01	1.284390171196322372e-01	
4.867456477900806711e-01	3.999910024215498905e-01	1.132633497883694385e-01	
3.131224573694136870e-01	4.911741126798147561e-01	1.957034299507714459e-01	
4.559897693126978013e-01	5.255446201931047723e-01	1.846561049419755823e-02	
3.886482107975438582e-01	2.338843697871397787e-01	3.774674194153163631e-01	
3.469004843463635024e-01	5.203740379385755066e-01	1.327254777150609355e-01	
3.743723465508164150e-01	6.256276534491835850e-01	0.000000000000000000e+00	
6.918516139152446343e-01	3.062359505856739328e-01	1.912435499081500175e-03	
6.037043883564656710e-01	1.333429088436361709e-01	2.629527027998980748e-01	
5.755258830383440660e-01	4.244741169616559340e-01	0.000000000000000000e+00	
2.365014805395448672e-01	2.053716280318170495e-01	5.581268914286381388e-01	
3.516674260558376175e-01	4.478726069474849858e-01	2.004599669966773967e-01	
4.514621009727116663e-01	5.485378990272883337e-01	0.000000000000000000e+00	
4.960280946128486912e-01	5.039719053871513088e-01	0.000000000000000000e+00	
4.867153711616235556e-01	4.702724564488491854e-01	4.301217238952716876e-02	
6.095902422818852973e-01	3.196489902911435754e-01	7.076076742697104405e-02	
4.323015200974316685e-01	5.676984799025682760e-01	0.000000000000000000e+00	
3.513214250462649013e-01	6.486785749537350432e-01	0.000000000000000000e+00	
4.783019635752411847e-01	5.130017792218920514e-01	8.696257202866637323e-03	
5.358431700602102055e-01	3.281374432173751465e-01	1.360193867224146480e-01	
4.663612167589574198e-01	5.155326900451615568e-01	1.810609319588087074e-02	
6.119221335765907543e-01	1.205397365092704814e-01	2.675381299141386671e-01	
4.340170195447883295e-01	5.124696215895009344e-01	5.351335886571073619e-02	
4.252804163763291845e-01	4.289662853816266219e-01	1.457532982420442769e-01	
4.255176164539183903e-01	3.035469967163669791e-01	2.709353868297145751e-01	
1.755580388790466406e-01	5.511052099772970614e-01	2.733367511436563535e-01	
4.702980494301159942e-01	5.085205175844766945e-01	2.118143298540725583e-02	
3.436937854545802362e-01	6.563062145454197083e-01	0.000000000000000000e+00	
4.958095594760388858e-01	4.149016934423928604e-01	8.928874708156811502e-02	
2.951075589718150094e-01	5.814547630269195633e-01	1.234376780012654690e-01	
3.480741140683479284e-01	6.519258859316521271e-01	0.000000000000000000e+00	
5.390521070282289218e-01	3.830004826234822413e-01	7.794741034828879533e-02	
2.805301187448555611e-01	2.586436449659998971e-01	4.608262362891446529e-01	
2.749699813158538730e-01	2.378006445163856619e-01	4.872293741677605206e-01	
7.375540052126846602e-01	2.624459947873153953e-01	0.000000000000000000e+00	
4.450241557814288429e-01	5.549758442185711571e-01	0.000000000000000000e+00	
4.901729084673411285e-01	5.008022695564878779e-01	9.024821976170998780e-03	
4.584128730428860266e-01	5.415871269571140845e-01	0.000000000000000000e+00	
4.762761276553396650e-01	4.122035290586927303e-01	1.115203432859676186e-01	
4.405829514607046971e-01	3.526353379080545691e-01	2.067817106312408448e-01	
4.063457998718767450e-01	5.936542001281231995e-01	0.000000000000000000e+00	
5.553886023510288261e-01	4.261555282193875693e-01	1.845586942958353169e-02	
5.151475911561688159e-01	4.848524088438311286e-01	0.000000000000000000e+00	
6.074365155364370716e-01	3.757258722751118385e-01	1.683761218845115579e-02	
2.286596166159418353e-01	4.917041259114533491e-01	2.796362574726047878e-01	
4.682711826885817552e-01	4.260768512023295207e-01	1.056519661090887241e-01	
5.300160052582179038e-01	1.561969030860686225e-01	3.137870916557133905e-01	
7.742113353906879825e-01	2.257886646093121008e-01	0.000000000000000000e+00	
4.820176615858669522e-01	5.179823384141329923e-01	0.000000000000000000e+00	
4.001807571651530004e-01	5.569281644889931826e-01	4.289107834585383777e-02	
2.576856769807052694e-01	7.423143230192946751e-01	0.000000000000000000e+00	
5.560095519922860774e-01	3.961314054198450396e-01	4.785904258786875809e-02	
4.501637911532741509e-01	5.134641643752189122e-01	3.637204447150694381e-02	
6.432353306781942726e-01	3.567646693218057274e-01	0.000000000000000000e+00	
4.856175278742920209e-01	1.744608944281586527e-01	3.399215776975491599e-01	
5.932484838749009226e-01	3.098536277437221043e-01	9.689788838137687599e-02	
6.348338630218618439e-01	3.651661369781380451e-01	0.000000000000000000e+00	
2.679655100295953440e-01	3.450566531865754127e-01	3.869778367838291322e-01	
7.546166853141069719e-01	2.453833146858929726e-01	0.000000000000000000e+00	
6.292220301686761719e-01	3.616776922286150664e-01	9.100277602708690614e-03	
5.620294506410060675e-01	4.379705493589938770e-01	0.000000000000000000e+00	
2.776631009077393242e-01	7.223368990922607313e-01	0.000000000000000000e+00	
3.156328613502140668e-01	2.266347053387739452e-01	4.577324333110119881e-01	
4.505302767132261521e-01	4.470672604237883041e-01	1.024024628629856132e-01	
4.771945729578491169e-01	3.505738215446750905e-01	1.722316054974756538e-01	
4.999144116786484737e-01	4.914947679089338162e-01	8.590820412417625104e-03	
4.614415705229442111e-01	4.948923027223673943e-01	4.366612675468848487e-02	
6.797261860016259316e-01	3.202738139983741239e-01	0.000000000000000000e+00	
4.594394634267669475e-01	5.098808824800402650e-01	3.067965409319291237e-02	
4.841225314311682348e-01	1.824650601914396264e-01	3.334124083773920000e-01	
3.698798732840224424e-01	5.317184545538994334e-01	9.840167216207812428e-02	
4.457895485859340590e-01	5.542104514140658855e-01	0.000000000000000000e+00	
4.846996608478990609e-01	5.131080687220049841e-01	2.192270430095865242e-03	
5.139837764418122568e-01	1.919338266036033636e-01	2.940823969545842687e-01	
2.542814120413484091e-01	7.457185879586516464e-01	0.000000000000000000e+00	
3.061825970239751560e-01	4.547807847223183653e-01	2.390366182537066175e-01	
1.812779065942334844e-01	4.963127889828978789e-01	3.224093044228685256e-01	
4.520016921146177702e-01	4.851394538587451288e-01	6.285885402663707322e-02	
6.522813695111877585e-01	2.827170662253111755e-01	6.500156426350107985e-02	
3.997153552796237075e-01	4.239370947620663133e-01	1.763475499583098682e-01	
4.268222358273648376e-01	3.293718763659200799e-01	2.438058878067151103e-01	
5.234770157312789163e-01	4.108486922110363149e-01	6.567429205768475498e-02	
5.317754166390316062e-01	3.304315637599398170e-01	1.377930196010284658e-01	
4.005023637944546411e-01	3.814123166822547262e-01	2.180853195232906605e-01	
4.124292713862746651e-01	5.875707286137252794e-01	0.000000000000000000e+00	
2.527073068700187997e-01	5.636157559072120238e-01	1.836769372227692321e-01	
5.970300826957596341e-01	4.029699173042403659e-01	0.000000000000000000e+00	
6.260510362001840967e-01	3.052475295150906542e-01	6.870143428472531844e-02	
6.707682026700205746e-01	3.292317973299794254e-01	0.000000000000000000e+00	
5.056464894090466622e-01	4.943535105909532823e-01	0.000000000000000000e+00	
5.454357628223344134e-01	3.837977726464078532e-01	7.076646453125776115e-02	
5.588834727950424686e-01	4.411165272049574759e-01	0.000000000000000000e+00	
3.842481812668270824e-01	4.756743941937601194e-01	1.400774245394128259e-01	
3.197677530545679492e-01	4.110387203742712492e-01	2.691935265711608571e-01	
5.397109516052999156e-01	3.926452610085829908e-01	6.764378738611714903e-02	
5.135194961016122939e-01	4.789206837999218647e-01	7.559820098465774678e-03	
4.759411567833466972e-01	4.147394702857981064e-01	1.093193729308551687e-01	
7.256381417438395598e-01	2.741765307606445212e-01	1.853274955159008226e-04	
4.459773416185924266e-01	3.230799297214790866e-01	2.309427286599284868e-01	
5.092219519495787550e-01	4.907780480504211340e-01	0.000000000000000000e+00	
2.448553843517112250e-01	5.026815621365215980e-01	2.524630535117672325e-01	
5.986585826108477004e-01	4.013414173891522441e-01	0.000000000000000000e+00	
4.862544486105236929e-01	2.489775908085132827e-01	2.647679605809631909e-01	
5.210512275889588318e-01	4.683000962817647772e-01	1.064867612927630942e-02	
5.219774501217375740e-01	4.780225498782624260e-01	0.000000000000000000e+00	
3.863147369306072498e-01	6.136852630693927502e-01	0.000000000000000000e+00	
5.265166935605136711e-01	4.501077961017215245e-01	2.337551033776483211e-02	
7.211258023746431878e-01	2.779882253359356459e-01	8.859722894211647217e-04	
4.532207412982519612e-01	2.722831979588213880e-01	2.744960607429265953e-01	
4.395523009848570917e-01	5.604476990151430194e-01	0.000000000000000000e+00	
6.052353123832178161e-01	3.784390172623409154e-01	1.632567035444125111e-02	
5.256817537681495178e-01	4.729813243335053707e-01	1.336921898345133338e-03	
5.293238727778715180e-01	4.079736752142055778e-01	6.270245200792295970e-02	
4.867223730525499503e-01	4.706288439915575772e-01	4.264878295589248636e-02	
6.635507417588968337e-01	3.364492582411031663e-01	0.000000000000000000e+00	
5.161550687046757568e-01	4.838449312953242432e-01	0.000000000000000000e+00	
4.053950227000693851e-01	4.892908442606062613e-01	1.053141330393243397e-01	
5.260066276398716045e-01	4.739933723601283400e-01	0.000000000000000000e+00	
3.889316206261148601e-01	6.110683793738851399e-01	0.000000000000000000e+00	
3.842789552759359184e-01	2.435338474197652758e-01	3.721871973042987780e-01	
3.804249886631719257e-01	2.744443901635755800e-01	3.451306211732523832e-01	
4.501478784373865727e-01	3.156595619293971478e-01	2.341925596332162518e-01	
4.005895449302985800e-01	3.123662466293546935e-01	2.870442084403467820e-01	
