
5.054028700492955301e-02	3.481175336978151735e-01	6.013421792972551971e-01	
6.110516144579704323e-02	2.133213283009059991e-01	7.255735102532969716e-01	
1.682914761508867985e-01	7.605222323912843585e-01	7.118629145782885692e-02	
1.860326360939530133e-01	2.272357591760046924e-01	5.867316047300422666e-01	
1.134222584361959385e-01	7.657146457975376741e-01	1.208630957662663596e-01	
1.191242576997022795e-01	7.481572449394391366e-01	1.327184973608586116e-01	
1.245116608531145891e-01	7.237521704305731607e-01	1.517361687163122086e-01	
1.013239222785005667e-01	1.332467667136510991e-01	7.654293110078483897e-01	
8.739100848353620332e-02	8.070598417853814821e-01	1.055491497310822591e-01	
1.413602139109578493e-01	7.063332852093230363e-01	1.523065008797192255e-01	
1.712975885393439313e-01	3.451274500045889981e-01	4.835749614560670984e-01	
1.197027925937964588e-01	1.956324197358174921e-01	6.846647876703860769e-01	
1.514990093944641736e-01	2.496063912584574884e-01	5.988945993470783380e-01	
2.548339108424871324e-01	1.382164884739696120e-01	6.069496006835433111e-01	
1.228409478188239173e-01	7.760316092666702525e-01	1.011274429145058162e-01	
1.674763064529785905e-01	2.365184938501973533e-01	5.960051996968240839e-01	
1.514646301139407070e-01	1.327903010403148620e-01	7.157450688457444032e-01	
3.194013998519557723e-02	2.420682762406873301e-01	7.259915837741170996e-01	
1.600923765126955056e-01	2.881252496652036976e-01	5.517823738221008245e-01	
1.265287901175982388e-01	2.250822344120917695e-01	6.483889754703099362e-01	
1.218256157636395803e-01	3.435282252882017051e-01	5.346461589481588117e-01	
8.327627603107633225e-02	7.810755994496217935e-01	1.356481245193019713e-01	
6.739587213255009146e-02	3.124434871549591763e-01	6.201606407124906628e-01	
1.306649395825811022e-01	1.217376195429871605e-01	7.475974408744316957e-01	
2.528299531515180165e-01	6.840802146954010343e-01	6.308983215308092141e-02	
4.669277540668092530e-01	4.276639222789195838e-01	1.054083236542711216e-01	
1.187712016600430825e-01	2.079948780466449598e-01	6.732339202933119715e-01	
6.951386397706325881e-02	1.830312926157118547e-01	7.474548434072249004e-01	
1.310854695371508061e-01	1.720580409996210203e-01	6.968564894632283124e-01	
4.968971715805391848e-02	1.567700034962097311e-01	7.935402793457364545e-01	
1.267728272247147514e-01	2.561030019169835970e-01	6.171241708583017349e-01	
1.238463027255724269e-01	2.388727997005550829e-01	6.372808975738725179e-01	
1.091027728352419041e-01	7.778979991876856515e-01	1.129992279770725416e-01	
1.641035654520627274e-01	2.199981720221559633e-01	6.158982625257811705e-01	
1.260256668494193211e-01	8.070900397465975429e-01	6.688429340398314993e-02	
5.672606972214897653e-02	4.496175869562925032e-01	4.936563433215584440e-01	
1.219411044767467478e-01	1.250340480424349532e-01	7.530248474808182158e-01	
1.965743770090669640e-01	2.736868360957869784e-01	5.297387868951460854e-01	
1.669043094250051984e-01	1.287373498001523064e-01	7.043583407748424952e-01	
1.156910347311331105e-01	2.538299755827662096e-01	6.304789896861006104e-01	
1.372678806126097495e-01	1.632803186632139913e-01	6.994518007241763424e-01	
8.313687942781075590e-02	2.268142855743390252e-01	6.900488349978501912e-01	
3.209088798560769118e-02	3.133115576371032218e-01	6.545975543772890592e-01	
2.512274234062746303e-01	6.835962480853374768e-01	6.517632850838792069e-02	
1.554818445585569864e-01	2.171951852229629110e-01	6.273229702184801582e-01	
4.510501521758770310e-02	3.722259329927033455e-01	5.826690517897089583e-01	
9.813093715037245202e-02	2.023344267261121543e-01	6.995346361235155186e-01	
1.053665529240309373e-01	7.728226422861035338e-01	1.218108047898654456e-01	
1.135377186111320297e-01	6.908320479604277420e-01	1.956302334284402422e-01	
1.138241279485277396e-01	7.899679172802761551e-01	9.620795477119613304e-02	
1.029442929870705570e-01	1.892806626620234800e-01	7.077750443509059908e-01	
2.296164527555516754e-01	7.101680552292173321e-01	6.021549201523098555e-02	
2.490364396824807924e-01	2.056775449807163869e-01	5.452860153368027651e-01	
2.030347077655333121e-01	6.914602125868953841e-01	1.055050796475714286e-01	
1.632921860758893284e-01	2.401951065452406497e-01	5.965127073788699663e-01	
9.468847767714991259e-02	1.516557102526960576e-01	7.536558120701539742e-01	
1.071639109843917359e-01	7.688183635716574482e-01	1.240177254439507326e-01	
7.299375021288073695e-02	3.428804725319666291e-01	5.841257772551525784e-01	
6.635519599264833035e-02	8.429157489844784079e-01	9.072905502287330337e-02	
1.499966844526278154e-01	6.663412582601305756e-01	1.836620572872415813e-01	
7.519710271153938475e-02	2.805103538095051752e-01	6.442925434789553707e-01	
1.128884652957541507e-01	2.961712748706387122e-01	5.909402598336070955e-01	
1.281957711730677962e-01	3.791114356321653722e-01	4.926927931947668871e-01	
1.119400693402575891e-01	1.397233797044746262e-01	7.483365509552677430e-01	
8.399397359297525179e-02	1.755206925815592789e-01	7.404853338254655526e-01	
1.537375419530541965e-01	1.407498619175983623e-01	7.055125961293474690e-01	
5.278130618800462581e-02	1.983311261626715671e-01	7.488875676493238487e-01	
1.555797751833480069e-01	8.111045146872265799e-02	7.633097733479293767e-01	
1.634663895174363613e-01	3.373577440767889235e-01	4.991758664057747152e-01	
1.256723536138884545e-01	8.057271423979999181e-01	6.860050398811175232e-02	
9.142017666726130753e-02	1.858108989468691408e-01	7.227689243858695933e-01	
1.233652840362775838e-01	1.436702719108225723e-01	7.329644440528998439e-01	
1.179779133017189729e-01	8.164870563476264165e-01	6.553503035065456894e-02	
5.132378117575161353e-02	8.169664796141373753e-01	1.317097392101110598e-01	
1.599249953746054442e-01	7.111594399166436542e-01	1.289155647087508738e-01	
5.605097618778300816e-01	3.793117383810229448e-01	6.017849974114695272e-02	
1.138633840514279572e-01	1.494292662337027566e-01	7.367073497148692862e-01	
2.959494409384412772e-01	6.156417693881620634e-01	8.840878967339663164e-02	
1.048733898113415053e-01	1.951780577839001274e-01	6.999485524047582841e-01	
2.306797821379382163e-01	1.717827408370640463e-01	5.975374770249977097e-01	
1.491479738585184678e-01	2.845495909505257326e-01	5.663024351909557996e-01	
1.846950471769467639e-01	2.191505561443439776e-01	5.961543966787091753e-01	
2.517966425053568269e-01	1.865734319771162331e-01	5.616299255175268845e-01	
3.119526375552988950e-01	5.856684169652812688e-01	1.023789454794198361e-01	
1.583815130313385167e-01	1.480062238128069807e-01	6.936122631558544471e-01	
1.795006580508740068e-01	1.922821439196673032e-01	6.282171980294586344e-01	
1.224979959294548726e-01	7.778392742157891337e-01	9.966272985475600754e-02	
1.264389319211405571e-01	7.501617507032530829e-01	1.233993173756063183e-01	
1.147373864970582386e-01	1.405787502516921139e-01	7.446838632512496892e-01	
1.639123803918766664e-01	7.579060016296735869e-01	7.818161797844981609e-02	
7.616429629765072984e-02	1.345287277217601940e-01	7.893069759805890762e-01	
3.536020955343820438e-01	5.454075882999029901e-01	1.009903161657150078e-01	
1.542929432922536814e-01	9.488712803221965864e-02	7.508199286755267154e-01	
2.416231477715096720e-01	6.695897175723025674e-01	8.878713465618782996e-02	
1.319901326478773174e-01	2.521704290873613696e-01	6.158394382647612852e-01	
1.711398111815189416e-01	1.842172379870144205e-01	6.446429508314666101e-01	
1.977128107684078540e-02	2.075172442771893999e-01	7.727114746459698980e-01	
0.000000000000000000e+00	2.055749415534698366e-01	7.944250584465302190e-01	
1.109690765118914318e-01	7.685347069215729965e-01	1.204962165665356133e-01	
1.127830301981465749e-01	6.924062612546100226e-01	1.948107085472433053e-01	
1.154208263442783461e-01	2.936129997142793435e-01	5.909661739414423520e-01	
6.401761273267952967e-01	2.984510669221983048e-01	6.137280575100633601e-02	
1.165201575762583180e-01	3.794431462792897114e-01	5.040366961444520122e-01	
2.871535864651594827e-01	1.622303330663118215e-01	5.506160804685287236e-01	
1.022706864871102128e-01	1.587463941992536542e-01	7.389829193136360219e-01	
4.039828275356630721e-02	1.414107461762578732e-01	8.181909710701757987e-01	
1.476732245597502935e-01	1.636376934658455018e-01	6.886890819744041492e-01	
7.254901375274702691e-02	7.912987588064593902e-01	1.361522274407936106e-01	
5.037044590585327240e-03	2.004898949461002278e-01	7.944730604633144511e-01	
1.980323885930980465e-02	1.744987556171540277e-01	8.056980055235362093e-01	
8.259543491869608678e-03	4.207556375429034601e-01	5.709848189652270145e-01	
5.743477593643110668e-02	7.790578548219474486e-01	1.635073692416215418e-01	
3.145577658670276611e-01	5.828338042436541633e-01	1.026084298893182589e-01	
1.326272890829457152e-01	3.636241751441064429e-01	5.037485357729477586e-01	
2.490971937583201234e-01	1.430799950571221002e-01	6.078228111845577208e-01	
9.943495953950214072e-02	1.332632409425309750e-01	7.673017995179669537e-01	
1.033385215161077009e-01	1.994137797270398305e-01	6.972476987568525519e-01	
1.232683520000130151e-01	2.309885739025913931e-01	6.457430740973955086e-01	
1.355358792856519445e-01	7.834780251853838973e-01	8.098609552896415820e-02	
6.312841228550956085e-01	3.295306499310985959e-01	3.918522721380580248e-02	
4.385274425432830747e-02	1.731780534461028198e-01	7.829692022995687894e-01	
1.806645413019882795e-01	1.240597995880034499e-01	6.952756591100083261e-01	
1.071081769216756657e-01	1.850771120920995383e-01	7.078147109862248376e-01	
1.212237484083123068e-01	1.324073126218014984e-01	7.463689389698863197e-01	
1.734554491450276126e-01	3.050800535132514035e-01	5.214644973417208451e-01	
7.213006052834183834e-02	8.319894047359595035e-01	9.588053473569863039e-02	
8.720202407895918939e-02	2.176103816539232683e-01	6.951875942671175146e-01	
9.415809729498184066e-02	1.753116813596429513e-01	7.305302213453751525e-01	
9.242950120909711187e-02	1.780250685409286437e-01	7.295454302499742028e-01	
7.503623238624401726e-02	1.187866555794449414e-01	8.061771120343109720e-01	
1.638105341208679067e-01	8.466871522658284133e-02	7.515207506525493075e-01	
1.278275094140744750e-01	2.887813926096255979e-01	5.833910979762999549e-01	
1.642674925113529749e-01	1.277322197582508034e-01	7.080002877303961384e-01	
2.381136902001510514e-01	3.020677569863299827e-01	4.598185528135189659e-01	
1.980119279486956263e-01	6.979935617922607971e-01	1.039945102590436043e-01	
1.121784648218807356e-01	3.386723588949611674e-01	5.491491762831580692e-01	
1.501923884532746500e-01	3.447631205760399165e-01	5.050444909706853780e-01	
5.122043270096404005e-02	1.599066513535578327e-01	7.888729159454781481e-01	
1.901944453474246066e-01	1.971767871487975221e-01	6.126287675037778158e-01	
2.014765554480806853e-01	9.308130734644641524e-02	7.054421372054728856e-01	
4.227285924660476729e-02	1.861047525291245064e-01	7.716223882242706500e-01	
7.558952604458980817e-02	3.074091200034589355e-01	6.170013539519512147e-01	
1.780985717758353237e-01	1.941891240585581491e-01	6.277123041656065272e-01	
1.400622469155016758e-01	7.589819507833190926e-01	1.009558023011793287e-01	
5.345942510909592466e-02	3.107431291562316455e-01	6.357974457346724506e-01	
8.116838448567363640e-02	1.563384476603733586e-01	7.624931678539530466e-01	
9.542321266532967361e-02	4.593510992616328115e-01	4.452256880730375843e-01	
8.057985069398994338e-02	1.651236664093205797e-01	7.542964828966894908e-01	
1.100730070295920793e-01	1.710259353036527319e-01	7.189010576667552721e-01	
1.879601781855428644e-01	1.372331003908072999e-01	6.748067214236498357e-01	
2.570298448783757683e-01	2.259511106205647213e-01	5.170190445010593994e-01	
1.376206035695693719e-01	2.651145599754967663e-01	5.972648364549338895e-01	
1.083734040149546968e-01	2.153176867778091863e-01	6.763089092072360753e-01	
1.187655613353738593e-01	7.827392355826788828e-01	9.849520308194729956e-02	
1.011278045925940311e-01	7.892126258620280055e-01	1.096595695453779773e-01	
2.086243085593300628e-01	1.486506879955290517e-01	6.427250034451409411e-01	
5.626995823361695404e-02	3.263732151593905506e-01	6.173568266069925370e-01	
8.098581981111927508e-01	1.173569221410428881e-01	7.278487974776427782e-02	
1.086046534631124466e-01	2.586284124558618780e-01	6.327669340810255783e-01	
4.019644935072763658e-02	2.826184284953194847e-01	6.771851221539528787e-01	
7.734806690679323082e-02	1.429156850522527444e-01	7.797362480409539831e-01	
1.760790585396130314e-01	1.449996064932680961e-01	6.789213349671188169e-01	
1.341155889452720629e-01	1.867620026158213764e-01	6.791224084389064775e-01	
1.699118162227017115e-01	3.112618654769823689e-01	5.188263183003158918e-01	
1.111892354719957038e-01	1.462265223279332338e-01	7.425842422000710208e-01	
1.263960593485751460e-01	4.446762230565278196e-01	4.289277175948970067e-01	
8.163157676338692603e-01	1.385382927301186673e-01	4.514593963601210708e-02	
1.198337473307583279e-01	7.227095759370059103e-01	1.574566767322357619e-01	
1.507544930472595468e-01	1.255005400533437954e-01	7.237449668993966023e-01	
1.493666769250330262e-01	1.022804578099953954e-01	7.483528652649715784e-01	
1.039912959275278714e-01	4.009777467637132831e-01	4.950309573087589565e-01	
1.876785765104147796e-01	1.551514159695415729e-01	6.571700075200437308e-01	
1.331250872228782745e-01	1.705113193641892566e-01	6.963635934129324134e-01	
6.573132887999780793e-01	2.828579129901626077e-01	5.982879820985936847e-02	
7.922139732932764744e-02	8.159236787129424684e-01	1.048549239577298287e-01	
1.271006086838568361e-01	3.512761542425657524e-01	5.216232370735773838e-01	
2.131848773437730049e-01	7.067058946253820251e-01	8.010922803084505328e-02	
1.089085143658471422e-01	1.973086654448756860e-01	6.937828201892771718e-01	
8.929103423040408993e-02	1.180349843382898778e-01	7.926739814313060739e-01	
1.320869336643610004e-01	1.358264582655437924e-01	7.320866080700952905e-01	
1.203959009920706064e-01	1.863601967574593510e-01	6.932439022504700565e-01	
1.810614648249906922e-01	1.990984257276839087e-01	6.198401094473253714e-01	
1.529757788493623927e-01	2.306552975523423477e-01	6.163689235982952042e-01	
1.832942976980366512e-01	2.493700845431016666e-01	5.673356177588616545e-01	
8.442870040077062044e-02	1.625281010151686800e-01	7.530431985840606579e-01	
1.962324970178872252e-01	1.436227479179422728e-01	6.601447550641705853e-01	
1.163953153171974758e-01	1.138111084744359430e-01	7.697935762083666367e-01	
1.905318254372825315e-01	3.183621313333078184e-01	4.911060432294097056e-01	
1.445914330274724324e-01	7.688317165912424977e-01	8.657685038128518085e-02	
1.678936767240456762e-01	1.257109292996442529e-01	7.063953939763101264e-01	
1.085317735654288546e-01	1.942160089642645249e-01	6.972522174703066344e-01	
2.758187576362673421e-01	1.615342780627354591e-01	5.626469643009972543e-01	
1.541493284458686497e-01	1.328336348890457042e-01	7.130170366650857572e-01	
7.085827309501277482e-02	1.901241026622940422e-01	7.390176242426931275e-01	
1.674960399999164962e-01	1.381343392948073956e-01	6.943696207052760805e-01	
1.195183958183536205e-01	3.084753988574345240e-01	5.720062053242118694e-01	
1.650140548110032579e-01	8.072742879516661141e-01	2.771165723733058986e-02	
1.546380071455051297e-01	1.738161752109962932e-01	6.715458176434986326e-01	
1.393960411998620974e-01	1.695106224157551522e-01	6.910933363843827504e-01	
1.438354619527018319e-01	3.262012803056011934e-01	5.299632577416970580e-01	
2.038917376584456209e-01	7.371466416335039629e-01	5.896162070805038152e-02	
1.570226121515628515e-01	2.085272339008378550e-01	6.344501539475994045e-01	
1.800080149607428126e-01	1.291456413680222570e-01	6.908463436712348749e-01	
1.577443313989891349e-01	2.828948452330568020e-01	5.593608233679541186e-01	
1.487250857592380682e-01	3.265606091665332888e-01	5.247143050742286707e-01	
1.789042530714961554e-01	2.103186436802381987e-01	6.107771032482657292e-01	
4.015229024764863097e-01	5.179448057980133857e-01	8.053229172550026294e-02	
8.645673567332776144e-02	1.932057021923981877e-01	7.203375621342741342e-01	
8.946768290624299014e-02	1.998222771449245094e-01	7.107100399488325282e-01	
8.805714342862715205e-02	7.703117641241413738e-01	1.416310924472314603e-01	
1.068884496342551588e-01	1.766892854573263172e-01	7.164222649084185379e-01	
2.234285858673127900e-01	6.844345019090763982e-01	9.213691222361083955e-02	
4.792818289256693676e-02	2.208776670746102067e-01	7.311941500328228427e-01	
7.795647539827817996e-01	1.563136655431720812e-01	6.412158047404611927e-02	
1.202060155037581873e-01	1.989852096376339696e-01	6.808087748586078014e-01	
