
7.704874828553691657e-01	4.179325031661060286e-02	1.877192668280203147e-01	
8.776570724962591274e-01	5.547140519022173560e-02	6.687152231351911613e-02	
8.395785246804393642e-01	2.666426459866476362e-02	1.337572107208958583e-01	
8.693949858731625513e-01	6.040626135655867424e-02	7.019875277027884386e-02	
7.054868973002845767e-01	1.175893934054113646e-02	2.827541633591741932e-01	
5.182712682110125479e-01	1.003618894144901047e-01	3.813668423744973612e-01	
7.408956275743007192e-01	6.283824766380520510e-02	1.962661247618940064e-01	
8.697192605090209305e-01	0.000000000000000000e+00	1.302807394909791527e-01	
7.577778114759917694e-01	3.697746059931552448e-02	2.052447279246926715e-01	
8.142211505277048289e-01	1.778208389314155646e-01	7.958010540879613404e-03	
8.725069601830758304e-01	2.084581276034967387e-02	1.066472270565745478e-01	
5.619227754276179265e-01	1.145277375115144741e-01	3.235494870608676687e-01	
8.730223447443006268e-01	2.866179005292195450e-02	9.831586520277736663e-02	
5.031226648482454156e-01	6.240264531280629440e-02	4.344746898389482137e-01	
8.405779385451117580e-01	0.000000000000000000e+00	1.594220614548882420e-01	
4.808290830935756932e-01	2.153956982424758693e-01	3.037752186639484098e-01	
7.543454425453348655e-01	2.327185868232575089e-02	2.223826987723393211e-01	
4.460948633741074754e-01	3.781897975696701941e-01	1.757153390562223583e-01	
6.324685791295880932e-01	1.769278374550750654e-01	1.906035834153369801e-01	
8.774176939676292530e-01	0.000000000000000000e+00	1.225823060323708441e-01	
8.093006893884786557e-01	6.238908761198545816e-02	1.283102229995359556e-01	
6.098989570003748861e-01	8.307539143021479278e-03	3.817935038566035999e-01	
7.148379640996842532e-01	7.829990091244923289e-02	2.068621349878665139e-01	
9.138444890414293420e-01	2.281696148808762606e-02	6.333854947048300765e-02	
7.940052183765459182e-01	8.072531657993327336e-02	1.252694650435207391e-01	
7.911237375957456130e-01	5.380293870276708912e-02	1.550733237014872146e-01	
9.387077559990351094e-01	0.000000000000000000e+00	6.129224400096485587e-02	
7.523650226995145518e-01	3.984772292288715073e-02	2.077872543775982628e-01	
5.772925887178717019e-01	2.358499342159250250e-02	3.991224178605358719e-01	
6.563607187443130098e-01	1.939787143553139970e-01	1.496605669003729933e-01	
5.999228267518027513e-01	2.525005183336428427e-01	1.475766549145544060e-01	
8.278427531738530298e-01	0.000000000000000000e+00	1.721572468261469979e-01	
9.072096813751969746e-01	0.000000000000000000e+00	9.279031862480292825e-02	
8.581535448395397614e-01	1.135391976630864830e-01	2.830725749737386318e-02	
8.072520150576939502e-01	6.270715528922093246e-04	1.921209133894139220e-01	
8.318153682074659327e-01	1.489739838579402786e-01	1.921064793459375045e-02	
6.176975147178411785e-01	4.775029473646476286e-02	3.345521905456940170e-01	
8.164059379634175384e-01	9.238351775086745335e-03	1.743557102614958221e-01	
9.068721379743707178e-01	0.000000000000000000e+00	9.312786202562932381e-02	
9.422340316236704760e-01	0.000000000000000000e+00	5.776596837632938519e-02	
8.180659213502060600e-01	6.818675502603298300e-02	1.137473236237610680e-01	
7.747044374263458710e-01	2.252955625736541845e-01	0.000000000000000000e+00	
8.006889468312281544e-01	5.196843080416652799e-02	1.473426223646053523e-01	
8.282382222655857440e-01	1.822999659645585871e-02	1.535317811379584008e-01	
6.504950719976092532e-01	1.869426491460733641e-01	1.625622788563173271e-01	
7.623069942442834979e-01	1.935476846974414078e-02	2.183382372859723197e-01	
5.694663289539145801e-01	3.650041395693324336e-02	3.940332570891521002e-01	
7.097552734580473421e-01	1.335488785172471160e-01	1.566958480247055974e-01	
6.424405961863129955e-01	2.363615495445109682e-01	1.211978542691761057e-01	
5.642790351172489727e-01	1.778903973182363943e-02	4.179319251509274746e-01	
8.736565049543371098e-01	9.588717328420776759e-03	1.167547777172421725e-01	
6.269484155640779877e-01	1.669027814680081045e-01	2.061488029679139078e-01	
6.418077180028420869e-01	1.986061093810581948e-02	3.383316710590522081e-01	
8.295101807054034992e-01	0.000000000000000000e+00	1.704898192945964730e-01	
4.702302741959719645e-01	6.440931005736684478e-02	4.653604157466612046e-01	
7.600474076225511855e-01	1.032027162177640532e-02	2.296323207556725254e-01	
7.010311964466819923e-01	3.154349152905584763e-02	2.674253120242621740e-01	
5.766404057108264203e-01	1.251494531042735003e-01	2.982101411849001904e-01	
6.479373863477203566e-01	2.023315625541756702e-01	1.497310510981039733e-01	
7.156192077320165934e-01	5.211355913940359137e-03	2.791694363540430102e-01	
7.671519605548166032e-01	6.570378592288417252e-02	1.671442535222992798e-01	
9.113275472151195489e-01	0.000000000000000000e+00	8.867245278488038174e-02	
7.196510092030806716e-01	7.589393568158570025e-02	2.044550551153337115e-01	
7.499738475915714853e-01	2.259587536812506792e-01	2.406739872717783557e-02	
4.263148028414987523e-01	4.005988665288113815e-01	1.730863306296898108e-01	
7.600579992295075638e-01	8.231965890724309010e-02	1.576223418632493600e-01	
7.622829360134382171e-01	1.533659247658406867e-02	2.223804715099776952e-01	
5.167684798559036841e-01	1.255433442615832840e-01	3.576881758825131152e-01	
4.355740761230174063e-01	4.290029094212897687e-01	1.354230144556926863e-01	
4.449787379071031279e-01	3.949106099753992849e-01	1.601106521174976427e-01	
8.012672211842164494e-01	4.129893895319208807e-02	1.574338398625915736e-01	
8.254521353015473739e-01	2.448192098890479909e-02	1.500659437095477611e-01	
5.368307393442989239e-01	2.424845076847634839e-01	2.206847529709374534e-01	
8.332442155723598365e-01	1.453713950833782909e-01	2.138438934426184490e-02	
5.638777549567941527e-01	1.552388911309323383e-01	2.808833539122734813e-01	
8.153211448417287954e-01	4.718579563590932259e-03	1.799602755946801136e-01	
4.468572202297452223e-01	3.422669137303357978e-01	2.108758660399190077e-01	
8.640383360189357598e-01	5.186817120439711493e-02	8.409349277666706979e-02	
6.260778867680076853e-01	2.984607786736270460e-02	3.440760353646296621e-01	
5.086435742776266311e-01	3.632322566222715432e-01	1.281241691001017702e-01	
5.657295148186832767e-01	3.217993122763269653e-01	1.124711729049898412e-01	
7.740276061975550626e-01	6.079799759143109106e-02	1.651743962110139852e-01	
6.390930408900619142e-01	2.486705504011487433e-01	1.122364087087892037e-01	
9.011063329941819688e-01	1.251018685610056670e-02	8.638348014971738986e-02	
4.998004583710048410e-01	3.724665273388148568e-01	1.277330142901803300e-01	
6.216804981736862024e-01	1.552666109764924418e-01	2.230528908498213281e-01	
4.180362059357957683e-01	1.678731382414577478e-01	4.140906558227464007e-01	
8.458324041533789028e-01	2.329768926376567934e-02	1.308699065828553831e-01	
8.099654415047765621e-01	5.689930691352552278e-02	1.331352515816978666e-01	
6.695199353280484322e-01	1.842784833593566485e-01	1.462015813125949193e-01	
8.011591517108339611e-01	3.777509285391447008e-02	1.610657554352515619e-01	
9.050764093213425898e-01	2.494317616973639948e-03	9.242927306168387258e-02	
7.205952535991838603e-01	8.056617777101481026e-02	1.988385686298013988e-01	
6.253667422001315535e-01	1.736820634641559058e-01	2.009511943357124852e-01	
8.518151418600579117e-01	5.435260049614718501e-03	1.427495980903273620e-01	
6.556643676999056591e-01	1.520602767802159416e-01	1.922753555198783160e-01	
8.279313766713273237e-01	0.000000000000000000e+00	1.720686233286726763e-01	
7.496103869325908553e-01	7.945687638128735852e-02	1.709327366861216890e-01	
8.061149416984071392e-01	8.488420710934465804e-03	1.853966375906584141e-01	
7.270461777773946643e-01	7.997213571946064706e-03	2.649566086506592866e-01	
8.640046595251069661e-01	0.000000000000000000e+00	1.359953404748931449e-01	
8.395208429517783122e-01	2.697018714582716942e-02	1.335089699023944698e-01	
6.737443807191246803e-01	2.302114744404309687e-01	9.604414484044433709e-02	
8.686897271138187548e-01	1.436350402627901285e-02	1.169467688599021560e-01	
5.881985366291297979e-01	1.522334484977698466e-01	2.595680148731002723e-01	
8.960397334493197530e-01	6.021445928800224501e-03	9.793882062188009885e-02	
9.323232635815535962e-01	6.767673641844637600e-02	0.000000000000000000e+00	
4.577389885575842698e-01	3.820226586089770504e-01	1.602383528334385687e-01	
7.864714110465040875e-01	6.259789097531280599e-02	1.509306979781830649e-01	
9.158548672893355169e-01	9.784987488000245447e-04	8.316663396186438351e-02	
7.454976089546190288e-01	2.928367902206746240e-02	2.252187120233135331e-01	
4.834421360205425344e-01	3.385002881163983179e-01	1.780575758630592309e-01	
7.357177348704520004e-01	4.766342343015410321e-02	2.166188416993939103e-01	
4.995605702734726705e-01	1.079130775754950367e-01	3.925263521510324316e-01	
5.978163428305439675e-01	1.339824061942782585e-01	2.682012509751776075e-01	
7.979859127024441223e-01	8.023361230692627188e-02	1.217804749906297029e-01	
7.295451972352463565e-01	1.468754904338616385e-01	1.235793123308919633e-01	
6.776704891682576726e-01	3.343941879102015069e-02	2.888900920407220796e-01	
8.134231757862218082e-01	3.151922726272645553e-02	1.550575969510518404e-01	
7.760925794404044398e-01	4.230217394312461160e-02	1.816052466164708723e-01	
7.462384101170703721e-01	3.234914017619563986e-02	2.214124497067338493e-01	
7.824021551932276441e-01	1.435373786209052926e-01	7.406046618586714647e-02	
7.721538828837994917e-01	1.539960673285040993e-01	7.385004978769628414e-02	
5.056324117417757558e-01	3.451914510146247284e-01	1.491761372435997102e-01	
9.084887267249095455e-01	1.461767560550590421e-02	7.689359766958446529e-02	
4.880684822585779070e-01	3.891869499702036439e-01	1.227445677712184352e-01	
7.335306925480891138e-01	1.995616053931544703e-02	2.465131469125953212e-01	
6.476846574510961574e-01	2.256921984221170185e-01	1.266231441267867408e-01	
8.901869050621044055e-01	1.056883885682264879e-01	4.124706369668999090e-03	
5.728685367312608134e-01	4.980255295967275092e-02	3.773289103090664010e-01	
8.409492054075999867e-01	0.000000000000000000e+00	1.590507945924000688e-01	
5.645059232732339005e-01	1.489641739911836404e-01	2.865299027355823758e-01	
8.634486505991060268e-01	1.129084597323913022e-03	1.354222648035700860e-01	
4.588597655625926142e-01	3.387359908184036650e-01	2.024042436190037764e-01	
5.673598262781570645e-01	1.375635968352423300e-01	2.950765768866005501e-01	
7.413007502926515224e-01	1.239332005135137804e-01	1.347660491938346139e-01	
7.033288685516905225e-01	1.304100323780772730e-01	1.662610990702322045e-01	
8.171188739244258370e-01	7.099627493292531843e-02	1.118848511426488029e-01	
6.507324083340869647e-01	1.438843002497178745e-02	3.348791616409412808e-01	
7.372027274089753002e-01	4.073428831355645208e-02	2.220629842774681506e-01	
6.661567753633870215e-01	1.838855916467651008e-01	1.499576329898477944e-01	
4.740061028133176757e-01	3.491972999104617226e-01	1.767965972762206017e-01	
5.344054809798083339e-01	1.800696413432840426e-01	2.855248776769075958e-01	
8.772726911646219206e-01	0.000000000000000000e+00	1.227273088353780239e-01	
7.697807074981203312e-01	2.021032645500402819e-02	2.100089660468756059e-01	
8.622615429539871590e-01	3.093946258778687911e-02	1.067989944582259376e-01	
5.040625477092744999e-01	2.236977110678963626e-03	4.937004751800465607e-01	
6.897297906753381280e-01	1.765976723840967377e-01	1.336725369405651065e-01	
6.053958455750265699e-01	2.330902221487457515e-01	1.615139322762277618e-01	
9.456024779847026496e-01	5.439752201529728798e-02	0.000000000000000000e+00	
7.268537416281737329e-01	1.812645815753817502e-02	2.550198002142880505e-01	
4.807019380159975319e-01	4.307811662572261918e-02	4.762199453582798836e-01	
8.139756104179167728e-01	0.000000000000000000e+00	1.860243895820833104e-01	
7.204733038733011075e-01	5.472934331516325634e-02	2.247973528115354835e-01	
8.505219368303270633e-01	0.000000000000000000e+00	1.494780631696729645e-01	
5.100791189464298769e-01	1.845488493327555601e-01	3.053720317208146739e-01	
7.257151572558124819e-01	7.440225587401746998e-02	1.998825868701699926e-01	
8.036815642849727270e-01	5.309035661184256794e-02	1.432280791031848022e-01	
5.866178577287063378e-01	1.573658128600147199e-01	2.560163294112788313e-01	
5.677853432568328307e-01	1.694500305065688439e-01	2.627646262365983532e-01	
7.876275377967403291e-01	1.071589923503814788e-02	2.016565629682215144e-01	
5.634679722402987645e-01	9.616923711458123802e-02	3.403627906451199836e-01	
7.318898339910659967e-01	1.258979467373677330e-01	1.422122192715663536e-01	
7.364187142725064916e-01	7.245227464605261299e-03	2.563360582628882445e-01	
8.228201594962160081e-01	0.000000000000000000e+00	1.771798405037840474e-01	
8.780178555429767329e-01	3.829999580489262725e-03	1.181521448765341514e-01	
7.093064956197162596e-01	1.079423207201657547e-01	1.827511836601180273e-01	
5.272454404810634765e-01	3.110606365927882644e-01	1.616939229261482591e-01	
7.732993699685593025e-01	5.936976739386596452e-02	1.673308626375746566e-01	
8.641637593024256159e-01	0.000000000000000000e+00	1.358362406975743286e-01	
7.724631956735077409e-01	1.450542227440562194e-02	2.130313820520866042e-01	
8.111031713618171990e-01	2.537231487002308827e-02	1.635245137681595740e-01	
8.424169707381444772e-01	1.468947234532496857e-02	1.428935569165306341e-01	
7.724237458248865984e-01	2.405227169527592718e-02	2.035239824798375230e-01	
8.787872454076606221e-01	0.000000000000000000e+00	1.212127545923393918e-01	
7.932171133761736215e-01	1.556147510445815008e-01	5.116813557924482919e-02	
7.217792606046450343e-01	9.439061104407212369e-03	2.687816782909475677e-01	
8.115269435431776701e-01	8.332317610590229962e-03	1.801407388462320514e-01	
5.235948406075351391e-01	6.517418670704978878e-02	4.112309726854149194e-01	
8.435646178699260922e-01	7.647793163987740006e-03	1.487875889660861539e-01	
5.608832274241654092e-01	2.566504741876327600e-01	1.824662983882018863e-01	
9.541468113616784485e-01	4.585318863832158615e-02	0.000000000000000000e+00	
7.718359153330112132e-01	5.630975822450747653e-02	1.718543264424814143e-01	
8.535011453424315997e-01	1.352659079210607462e-01	1.123294673650771305e-02	
8.972364681211356663e-01	3.657250268688911742e-03	9.910628161017549786e-02	
8.566083938340638415e-01	1.362382142675294949e-01	7.153391898406552540e-03	
7.240263291834624360e-01	1.708116451078314432e-02	2.588925063057544995e-01	
8.650618621902815830e-01	0.000000000000000000e+00	1.349381378097184447e-01	
7.762063564569386953e-01	7.215471557550970361e-02	1.516389279675516566e-01	
8.715908120693321992e-01	8.964631280463883703e-03	1.194445566502039674e-01	
9.011918640016762794e-01	0.000000000000000000e+00	9.880813599832377614e-02	
8.477335640500691660e-01	3.363548683871194628e-02	1.186309491112189085e-01	
7.770954006400287994e-01	2.903206016552069973e-02	1.938725391944505216e-01	
8.223267204822257703e-01	1.662732547105947884e-03	1.760105469706681747e-01	
9.455910869882782066e-01	0.000000000000000000e+00	5.440891301172182809e-02	
8.755396612198157458e-01	2.708371866161080402e-02	9.737662011857335653e-02	
7.538649669259468444e-01	7.505162041089052938e-02	1.710834126631626262e-01	
7.361704365309942322e-01	3.111557479152842615e-02	2.327139886774773347e-01	
7.600464260972638053e-01	3.095956294763695799e-02	2.089940109550992853e-01	
9.080142983974481830e-01	0.000000000000000000e+00	9.198570160255178929e-02	
5.360988372717184758e-01	2.234554400177720668e-01	2.404457227105095130e-01	
8.979661911216728631e-01	0.000000000000000000e+00	1.020338088783271230e-01	
5.269988268519515406e-01	8.336053909115544169e-02	3.896406340568930871e-01	
7.776353845331900327e-01	1.560160638394600396e-02	2.067630090828639633e-01	
4.613256353107840213e-01	3.398010169490254806e-01	1.988733477401905814e-01	
7.229929834171434644e-01	3.234950446632956639e-02	2.446575121165268929e-01	
8.363975048820272429e-01	4.995270165053097844e-02	1.136497934674417648e-01	
6.796050527310796285e-01	3.386156908769071688e-02	2.865333781812295921e-01	
8.810857955298924127e-01	9.060501583538183371e-03	1.098537028865693849e-01	
5.921775096263380833e-01	1.588694229824478277e-01	2.489530673912141168e-01	
6.415750792388830170e-01	1.164404925485585801e-01	2.419844282125583612e-01	
6.960541380706141146e-01	2.439084193369000023e-02	2.795550199956958193e-01	
7.596323539179321571e-01	4.180417036217529136e-02	1.985634757198925515e-01	
4.524834117335997385e-01	1.018641073710489370e-01	4.456524808953513106e-01	
4.290876168509443755e-01	4.254255865327115083e-01	1.454867966163441717e-01	
