
4.043943717686229039e-02	5.456979447176788511e-01	4.138626181054588238e-01	
0.000000000000000000e+00	5.838663543078499440e-01	4.161336456921500560e-01	
1.212432447245285518e-02	6.596325429217904102e-01	3.282431326057568266e-01	
1.825588661589728004e-02	4.857482405502476785e-01	4.959958728338549339e-01	
7.413719428805701705e-04	7.799033800906249869e-01	2.193552479664942767e-01	
3.516133750897986743e-01	6.398096446551084782e-01	8.576980255092910010e-03	
1.574407717271923343e-02	5.692137746537770937e-01	4.150421481735036555e-01	
1.257129818614627359e-02	9.855008200968454757e-01	1.927881717008243139e-03	
0.000000000000000000e+00	6.788382875067050515e-01	3.211617124932950595e-01	
2.774745863868903206e-01	6.983616904261444880e-01	2.416372318696517058e-02	
2.792412743087808666e-02	5.652493676206185036e-01	4.068265049485033646e-01	
7.692533221861422126e-03	6.540415430407342523e-01	3.382659237374042172e-01	
1.030462199781657928e-01	7.528900085928527108e-01	1.440637714289816629e-01	
1.368229585897635242e-02	8.829291603164013402e-01	1.033885438246222449e-01	
2.872578471929100943e-02	5.722625632846096710e-01	3.990116519960993369e-01	
5.729585056003817616e-03	8.674605406417117415e-01	1.268098743022844921e-01	
9.786648268240959181e-02	8.851690170522903411e-01	1.696450026529995603e-02	
9.381882434905010684e-03	6.386340958273114543e-01	3.519840217377835367e-01	
0.000000000000000000e+00	7.471780597080313058e-01	2.528219402919685832e-01	
5.288748520450481556e-03	6.944037872522127453e-01	3.003074642273366734e-01	
2.396461752486068186e-01	4.123418932968817008e-01	3.480119314545115916e-01	
3.442458800971508193e-02	7.187186977840827051e-01	2.468567142062021713e-01	
7.167868997400620411e-03	6.624259043476354858e-01	3.304062266549639415e-01	
2.236971782955271201e-02	7.160877552087752118e-01	2.615425269616721282e-01	
3.285756714929177758e-02	5.890722955500115043e-01	3.780701373006967736e-01	
5.302253283400501505e-02	8.244353429466568794e-01	1.225421242193380639e-01	
1.299027643315742997e-01	7.989009065150978195e-01	7.119632915332786693e-02	
2.381569172250069116e-02	4.049893096211529819e-01	5.711949986563462645e-01	
7.355390920653270825e-02	8.778903912901524498e-01	4.855569950331470319e-02	
0.000000000000000000e+00	5.991879456948564497e-01	4.008120543051436613e-01	
9.773783902864718875e-02	7.304304949212833131e-01	1.718316660500695536e-01	
3.156780695077755772e-02	5.998990585093446626e-01	3.685331345398777381e-01	
1.920934579326166736e-01	6.803081905914014627e-01	1.275983514759818083e-01	
2.974170899756199415e-01	6.527603654137078548e-01	4.982254461067220364e-02	
3.646462506157362605e-03	5.966898669711827585e-01	3.996636705226598862e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.563153915558889495e-01	7.394481994828636662e-01	4.236408961247346144e-03	
5.807427056090620071e-02	9.278605028526848431e-01	1.406522658640908807e-02	
2.708511267010777282e-02	6.608747456898999006e-01	3.120401416399923855e-01	
2.069278231057698758e-01	7.579769822929736112e-01	3.509519460125657547e-02	
4.818088928564144280e-01	5.126681204524854429e-01	5.522986691100163770e-03	
0.000000000000000000e+00	7.089033337191542605e-01	2.910966662808456840e-01	
3.860649602702259653e-01	6.139350397297741457e-01	0.000000000000000000e+00	
1.381693128300562901e-01	4.633960714858676999e-01	3.984346156840759545e-01	
2.327558185065591986e-05	6.691927213343877856e-01	3.307840030837615464e-01	
3.399252064422175063e-02	8.976083258967587630e-01	6.839915345901936838e-02	
0.000000000000000000e+00	7.368066468480627407e-01	2.631933531519371483e-01	
1.467032030990948754e-02	5.610110530320431277e-01	4.243186266580473709e-01	
5.164661047332023795e-03	7.085051551645258350e-01	2.863301837881420120e-01	
1.854906497873805571e-01	4.660709391678856117e-01	3.484384110447339422e-01	
7.899564514232729207e-02	7.269248996751691561e-01	1.940794551825034964e-01	
0.000000000000000000e+00	7.667537645779803901e-01	2.332462354220195544e-01	
1.075901041861939203e-02	5.017208105683055308e-01	4.875201790130752055e-01	
1.041309567082855797e-01	8.623901277337254756e-01	3.347891555798888225e-02	
2.197391706245293425e-02	6.911854869341056418e-01	2.868405960034413060e-01	
1.455598715946790876e-02	6.872258492115734807e-01	2.982181636289585880e-01	
1.637600229617078296e-01	6.691584571289252992e-01	1.670815199093668713e-01	
2.102429137679460991e-02	9.534776197988165114e-01	2.549808882438888910e-02	
1.295151480548774603e-01	5.884626439883275939e-01	2.820222079567950013e-01	
1.229293466314042814e-02	8.261801724032031835e-01	1.615268929336564352e-01	
0.000000000000000000e+00	7.238487327532239224e-01	2.761512672467761331e-01	
1.202855464478257974e-01	7.172016555151989881e-01	1.625127980369752700e-01	
5.427366738080610653e-02	5.677400799941136889e-01	3.779862526250802324e-01	
1.573995310531134950e-01	6.080296086715106796e-01	2.345708602753757699e-01	
8.796944042525610408e-02	8.779015057818183587e-01	3.412905379292562741e-02	
9.446940059090322417e-02	8.770152563084941955e-01	2.851534310060264629e-02	
6.933498329393569803e-02	5.137500603486487849e-01	4.169149563574155448e-01	
1.766443866093983170e-02	7.601235940689421433e-01	2.222119672701179660e-01	
1.303222955122269183e-02	9.259019007704833992e-01	6.106586967829390200e-02	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.937460232930137694e-01	7.716517782949762205e-01	3.460219841200989910e-02	
2.608334295211089601e-02	6.104381772010993856e-01	3.634784798467897704e-01	
3.782387310581855622e-01	5.990043199087221604e-01	2.275694903309221501e-02	
1.191180373851525170e-01	7.437343840300173481e-01	1.371475785848301765e-01	
1.104595897944985958e-02	8.465314355590068951e-01	1.424226054615433945e-01	
1.955304031802259507e-02	5.482710773317758246e-01	4.321758823502015456e-01	
1.650131848287907099e-01	6.149840843297711412e-01	2.200027308414382043e-01	
1.480129707699254921e-02	7.781208359470639380e-01	2.070778669759434643e-01	
2.882079882855714467e-02	5.901192853534249494e-01	3.810599158180177914e-01	
4.156815378910439819e-03	7.685629431420488711e-01	2.272802414790405234e-01	
0.000000000000000000e+00	4.612903067182610450e-01	5.387096932817391215e-01	
0.000000000000000000e+00	7.150792097251061907e-01	2.849207902748938648e-01	
4.711738755467104189e-01	4.788988746762329884e-01	4.992724977705656486e-02	
0.000000000000000000e+00	5.918408774773713521e-01	4.081591225226285924e-01	
0.000000000000000000e+00	9.351629643312897588e-01	6.483703566871013013e-02	
5.882649737738147866e-02	8.211024506277427859e-01	1.200710519948757077e-01	
7.742531720927331267e-03	8.776428021091825515e-01	1.146146661698900782e-01	
2.691521334482816982e-02	7.369488078657906449e-01	2.361359787893812789e-01	
1.155784907478207314e-02	7.852677364400015847e-01	2.031744144852163925e-01	
1.863494907958048591e-02	6.732121180867738364e-01	3.081529328336455320e-01	
6.615638744742301236e-02	8.459538469867937671e-01	8.788976556578312338e-02	
8.529139181764750638e-03	6.826219978007399547e-01	3.088488630174952565e-01	
3.121689521482899354e-01	6.451522044252708810e-01	4.267884342643912809e-02	
0.000000000000000000e+00	6.166592047607500904e-01	3.833407952392497986e-01	
0.000000000000000000e+00	5.954629112263321034e-01	4.045370887736678966e-01	
1.708273512426574867e-02	8.361956363413793891e-01	1.467216285343548310e-01	
5.524797564295394828e-03	4.942400656010644266e-01	5.002351368346401594e-01	
1.314011596611192045e-02	7.534865157455543638e-01	2.333733682883336047e-01	
8.415873176312398118e-02	8.588898440813319546e-01	5.695142415554414056e-02	
0.000000000000000000e+00	7.036942537618877669e-01	2.963057462381121221e-01	
0.000000000000000000e+00	9.110916921762840515e-01	8.890830782371593466e-02	
5.884389575558355429e-02	8.031278861341504260e-01	1.380282181102659156e-01	
1.496569826750613393e-03	8.921888970445528422e-01	1.063145331286965006e-01	
1.602763735870308542e-02	7.529401050982821308e-01	2.310322575430147629e-01	
0.000000000000000000e+00	7.465577082780155971e-01	2.534422917219845139e-01	
0.000000000000000000e+00	8.884871136671887992e-01	1.115128863328111314e-01	
8.394939417457959394e-03	8.608947517364370361e-01	1.307103088461050999e-01	
6.006967087319486052e-03	8.329320620073851211e-01	1.610609709052953920e-01	
2.075263673725625049e-02	5.207341112962914353e-01	4.585132519664523731e-01	
1.215590504771028729e-01	8.652020418746352304e-01	1.323890764826189843e-02	
2.054198566259214098e-01	7.039672004673328543e-01	9.061294290674576368e-02	
0.000000000000000000e+00	9.601563151103172933e-01	3.984368488968270672e-02	
0.000000000000000000e+00	7.619203024214189490e-01	2.380796975785810787e-01	
6.608559360643954939e-02	5.716520139799466937e-01	3.622623924136139095e-01	
6.064836804195170017e-02	6.464633643088266712e-01	2.928882676492215453e-01	
1.432930429741532431e-02	9.626352700927869321e-01	2.303542560979779386e-02	
2.042583563176550432e-02	5.183929961878533943e-01	4.611811681803810736e-01	
0.000000000000000000e+00	7.220392084149029888e-01	2.779607915850970667e-01	
2.225961955728778807e-01	6.047943087191917089e-01	1.726094957079305492e-01	
2.823064443277168920e-02	7.011746879751775685e-01	2.705946675920506417e-01	
2.733393511554384481e-01	7.266606488445613854e-01	0.000000000000000000e+00	
7.150220645043486867e-02	5.742333224931098767e-01	3.542644710564551991e-01	
5.443564165947459982e-02	6.054860159538572040e-01	3.400783423866681754e-01	
2.796049547319272993e-02	6.866929076913877994e-01	2.853465968354195192e-01	
0.000000000000000000e+00	6.181678095042743015e-01	3.818321904957258095e-01	
0.000000000000000000e+00	4.310898914761766010e-01	5.689101085238235100e-01	
2.120480923571334622e-02	8.806409141048228140e-01	9.815427665946371838e-02	
0.000000000000000000e+00	9.738858106961778560e-01	2.611418930382218562e-02	
0.000000000000000000e+00	8.423196357746888241e-01	1.576803642253111204e-01	
1.010878189189600568e-01	6.501798268828276051e-01	2.487323541982122133e-01	
0.000000000000000000e+00	7.025951058488713041e-01	2.974048941511287514e-01	
8.353735376038648464e-02	9.129518830276137642e-01	3.510763211999752033e-03	
1.017917864488424307e-01	4.570651706127263347e-01	4.411430429384310403e-01	
1.855866322479967911e-01	8.090284558311010565e-01	5.384911920902103744e-03	
2.248943706271820664e-01	5.199723692810575004e-01	2.551332600917602944e-01	
1.733392398020490721e-01	7.986052935364167382e-01	2.805546666153413762e-02	
3.402246899784490408e-02	6.974207076979707098e-01	2.685568233041842334e-01	
2.321555653146047116e-02	8.122371730876196683e-01	1.645472703809197912e-01	
6.360692131142679784e-02	9.139585455097891664e-01	2.243453317878402187e-02	
3.554063561805013982e-02	7.444875124132578348e-01	2.199718519686919560e-01	
4.270774115073067839e-02	5.828203708558887808e-01	3.744718879933804367e-01	
1.262757490040781160e-03	8.334996264476972616e-01	1.652376160622618939e-01	
2.769405035208647448e-01	6.890314062331658329e-01	3.402809024596928356e-02	
0.000000000000000000e+00	7.879383025975563726e-01	2.120616974024437107e-01	
5.335228242139733630e-03	7.091648205232028435e-01	2.854999512346574342e-01	
2.623222917036390212e-01	5.834076011847865173e-01	1.542701071115744338e-01	
0.000000000000000000e+00	9.151826350505302132e-01	8.481736494946977289e-02	
2.526881410706658393e-01	6.198489014186512325e-01	1.274629575106829837e-01	
2.812917408890429696e-02	8.164604430841015947e-01	1.554103828269940979e-01	
1.905754815945196606e-02	6.035459256907750314e-01	3.773965261497730372e-01	
8.144220621381374758e-02	8.452664435526789921e-01	7.329135023350731581e-02	
3.908049121902361714e-03	6.206796800552373261e-01	3.754122708228603278e-01	
2.643573002210096445e-02	5.634787765884465838e-01	4.100854933894524379e-01	
3.429507048806519631e-03	8.229195663757163937e-01	1.736509265754772324e-01	
1.855456743698838395e-02	7.241855765926691335e-01	2.572598559703423993e-01	
1.378267276508126082e-01	7.699740799462554408e-01	9.219919240293193707e-02	
1.483884713712783389e-02	7.381839530577207764e-01	2.469771998051513706e-01	
2.573943580374089823e-02	7.228060713160963102e-01	2.514544928801627499e-01	
1.624962709876212911e-03	8.111889195037091937e-01	1.871861177864145021e-01	
2.509846962767298822e-02	7.982417360882818613e-01	1.766597942840451019e-01	
0.000000000000000000e+00	4.528020153568410588e-01	5.471979846431589412e-01	
6.889389376106336282e-02	6.964441432128238851e-01	2.346619630261128076e-01	
8.270427940054466895e-03	6.069301150132470068e-01	3.847994570466986008e-01	
7.190675345783522146e-03	4.464477418717556212e-01	5.463615827824609417e-01	
1.288913983300500436e-02	6.611516301581344957e-01	3.259592300088605121e-01	
4.708686113599346718e-02	8.473785941480873607e-01	1.055345447159191236e-01	
1.358640611010947935e-02	8.508241509758815990e-01	1.355894429140090118e-01	
5.805580709969666853e-02	4.340342651890902737e-01	5.079099277112129052e-01	
0.000000000000000000e+00	5.883718392211600978e-01	4.116281607788399022e-01	
0.000000000000000000e+00	7.293442750153723564e-01	2.706557249846276436e-01	
6.402868190417426719e-02	4.788985018997085064e-01	4.570728161961171709e-01	
1.423977819898490094e-01	7.525371829235848464e-01	1.050650350865661442e-01	
1.806817578581775829e-01	7.250477389017678798e-01	9.427050324005446791e-02	
0.000000000000000000e+00	7.404951804773955981e-01	2.595048195226045129e-01	
4.099240080583540675e-06	5.858172892789973440e-01	4.141786114809220543e-01	
3.099180921950331347e-02	6.176992504028552267e-01	3.513089403776415431e-01	
5.050168775130187311e-03	8.618191976850347880e-01	1.331306335398351193e-01	
7.566296824384961817e-02	6.984750558195351733e-01	2.258619759366153057e-01	
0.000000000000000000e+00	7.807422505222533227e-01	2.192577494777466218e-01	
3.030984662840169874e-01	4.495168619783830866e-01	2.473846717375998705e-01	
8.855407270258965416e-03	6.409377989239938289e-01	3.502067938057472074e-01	
0.000000000000000000e+00	7.440355048160991469e-01	2.559644951839008531e-01	
2.693986617013738316e-01	6.914878865499488603e-01	3.911345174867728730e-02	
0.000000000000000000e+00	9.735171407523403042e-01	2.648285924765967844e-02	
0.000000000000000000e+00	5.883442499347876220e-01	4.116557500652122670e-01	
2.906868401256889820e-02	7.651571236783247798e-01	2.057741923091064018e-01	
6.542928722471204328e-03	5.853219604664512410e-01	4.081351108110775616e-01	
3.196752678287537175e-02	6.082269877313816187e-01	3.598054854857428708e-01	
8.160737760033455815e-03	9.148742935755006522e-01	7.696496866446583818e-02	
1.404021725945119557e-02	6.221903813031322006e-01	3.637694014374165397e-01	
7.149279816315854026e-03	8.075513867208898855e-01	1.852993334627942301e-01	
0.000000000000000000e+00	6.002637075471672912e-01	3.997362924528325978e-01	
2.568607118246651541e-02	5.999242811913551021e-01	3.743896476261783790e-01	
2.998539251330218855e-02	7.006176147774091367e-01	2.693969927092886851e-01	
8.322632297451344752e-02	7.959474934442212213e-01	1.208261835812654145e-01	
4.678651673545219936e-02	8.251718982482730835e-01	1.280415850162747171e-01	
1.385027117508287435e-02	5.457855956679814602e-01	4.403641331569356776e-01	
2.604988007014477636e-02	6.946075151637438605e-01	2.793426047661113354e-01	
7.996490833122404940e-02	7.693474073974276850e-01	1.506876842713482378e-01	
0.000000000000000000e+00	7.534658707385755161e-01	2.465341292614245117e-01	
1.532455357251273544e-03	6.807350362239072972e-01	3.177325084188413751e-01	
1.103337416623042799e-01	8.770243607409318187e-01	1.264189759676385104e-02	
3.034521566029012019e-01	5.886120678134044715e-01	1.079357755836943128e-01	
9.048618806326183539e-02	8.522366499209581558e-01	5.727716201578006427e-02	
1.121244152521446852e-01	8.372207695205733380e-01	5.065481522728212949e-02	
1.831714891627455460e-02	7.981275235475151497e-01	1.835553275362103720e-01	
3.245539551043367249e-02	9.075288925011208985e-01	6.001571198844543598e-02	
4.095193065050570930e-02	5.540863906742860001e-01	4.049616786752082698e-01	
1.625734022125572761e-02	4.956619002231757443e-01	4.880807595555685108e-01	
2.975511887949522719e-02	9.060832532502210990e-01	6.416162787028369119e-02	
2.324660261596358732e-02	7.791187500899007246e-01	1.976346472941357124e-01	
5.792397753422701134e-02	7.056978234712587561e-01	2.363781989945140938e-01	
1.849692403989254205e-02	5.950764692761343344e-01	3.864266066839731062e-01	
7.643690782477800816e-02	8.912184305938606332e-01	3.234466158136138636e-02	
9.951484698934308024e-03	6.197876589070810960e-01	3.702608563939844832e-01	
