
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
3.115001864400968393e-02	2.028018790532017390e-01	7.660481023027885250e-01	
0.000000000000000000e+00	2.005532924479745127e-01	7.994467075520256261e-01	
0.000000000000000000e+00	2.456705817162161409e-01	7.543294182837839701e-01	
2.611060279817443708e-01	7.388939720182555737e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.558465159851504578e-01	7.441534840148494867e-01	
4.527783577468596360e-02	0.000000000000000000e+00	9.547221642253139740e-01	
0.000000000000000000e+00	1.623953447795333238e-01	8.376046552204666762e-01	
1.207562657621278762e-01	6.124089882222853720e-02	8.180028354156436698e-01	
3.256752867823665132e-01	6.728823483895696178e-01	1.442364828063807426e-03	
2.464659048988206494e-02	9.753534095101180634e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.427968827649889860e-02	0.000000000000000000e+00	9.157203117235011014e-01	
0.000000000000000000e+00	3.178827025873778855e-01	6.821172974126221700e-01	
2.230692492268469135e-02	2.755633463722276244e-03	9.749374416135929700e-01	
0.000000000000000000e+00	7.639913880285256927e-03	9.923600861197147127e-01	
0.000000000000000000e+00	5.962100412824243231e-04	9.994037899587174811e-01	
1.191686880720299775e-02	9.880831311927970040e-01	0.000000000000000000e+00	
9.650623959701534749e-02	9.034937604029846803e-01	0.000000000000000000e+00	
8.757851985999385094e-03	6.941339652545851224e-02	9.218287514885421530e-01	
4.975054731290209399e-03	9.950249452687097707e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.415366285325260765e-02	9.358463371467474756e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.870933276997137185e-01	6.129066723002862815e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.322293696513906824e-01	7.677706303486093731e-01	
0.000000000000000000e+00	2.409076288082704353e-01	7.590923711917296757e-01	
2.300116661027677527e-03	4.329060727975143213e-02	9.544092760592208791e-01	
0.000000000000000000e+00	2.462147284207782116e-01	7.537852715792217051e-01	
3.277178192249285971e-02	1.128671821643157302e-03	9.660995462558640279e-01	
0.000000000000000000e+00	1.488814567511911047e-01	8.511185432488088676e-01	
1.143547098006769541e-01	8.856452901993229210e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.181676241991613585e-02	9.281832375800838086e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.635760186989671294e-01	7.364239813010328151e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
8.790691812938667554e-03	1.262768177843758277e-01	8.649324904026854943e-01	
1.390158497844674358e-02	0.000000000000000000e+00	9.860984150215532651e-01	
1.016079265442168924e-03	9.989839207345578842e-01	0.000000000000000000e+00	
5.242381157098589296e-03	2.296594033333962392e-01	7.650982155095051862e-01	
6.705946329195520625e-03	9.307124819569941032e-02	9.002228054751051367e-01	
0.000000000000000000e+00	6.348128717254986932e-03	9.936518712827449029e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	8.225363117637481125e-02	9.177463688236252581e-01	
2.021737965438886175e-01	0.000000000000000000e+00	7.978262034561114380e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.422600064264134240e-02	9.657739993573587478e-01	
1.677698368258017936e-01	8.322301631741982897e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.056923993155677977e-01	6.943076006844322023e-01	
3.982346442480140802e-01	6.017653557519860863e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.621796564485653847e-01	0.000000000000000000e+00	8.378203435514345321e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.811649895396349996e-04	0.000000000000000000e+00	9.997188350104603272e-01	
0.000000000000000000e+00	8.922943382629136000e-01	1.077056617370864416e-01	
2.756687900867178104e-02	0.000000000000000000e+00	9.724331209913282814e-01	
2.324961636763203665e-01	7.675038363236796890e-01	0.000000000000000000e+00	
5.496987669274143104e-03	9.945030123307259107e-01	0.000000000000000000e+00	
0.000000000000000000e+00	6.233345944331711991e-02	9.376665405566829703e-01	
1.928195153973272791e-01	8.071804846026727764e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.111922064193880177e-01	7.888077935806120378e-01	
1.258507275922096311e-02	9.344133881696016497e-02	8.939735884238189101e-01	
3.628050088301877814e-03	0.000000000000000000e+00	9.963719499116980849e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.655747615771408943e-01	5.344252384228591612e-01	0.000000000000000000e+00	
8.912594095760588420e-02	0.000000000000000000e+00	9.108740590423941574e-01	
8.540170391685925066e-02	9.130516884852081239e-01	1.546607597932648463e-03	
2.309995037582483063e-02	2.188687599846214082e-01	7.580312896395537958e-01	
1.369786008209668560e-01	0.000000000000000000e+00	8.630213991790330885e-01	
1.362257179913997510e-03	9.972166950774643546e-01	1.421047742621659414e-03	
1.562579091546004162e-02	1.720365261017960390e-01	8.123376829827437806e-01	
1.278516345238650820e-01	0.000000000000000000e+00	8.721483654761349458e-01	
5.273165638548743192e-03	0.000000000000000000e+00	9.947268343614512620e-01	
2.840970225923979131e-02	1.586532583502333338e-01	8.129370393905268610e-01	
4.823575002998363170e-01	5.173783576488351077e-01	2.641420513285973846e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.276093172950203969e-01	8.723906827049796586e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.062543377965385172e-02	9.193745662203461899e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
4.338671366813257393e-03	4.210902985900388112e-02	9.535522987741829049e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.216229635141412913e-01	7.783770364858587643e-01	
2.698389098993914104e-01	7.301610901006087007e-01	0.000000000000000000e+00	
4.365039416342006429e-02	0.000000000000000000e+00	9.563496058365800190e-01	
0.000000000000000000e+00	2.185395485082725631e-01	7.814604514917273814e-01	
0.000000000000000000e+00	9.171145957391166892e-01	8.288540426088329693e-02	
0.000000000000000000e+00	2.726765426348189969e-01	7.273234573651810031e-01	
1.998940325308515009e-01	7.583723811226834866e-02	7.242687293568802476e-01	
0.000000000000000000e+00	1.891908440789028256e-01	8.108091559210971466e-01	
0.000000000000000000e+00	2.902739801497953853e-01	7.097260198502046702e-01	
1.963207426806284212e-02	6.110992168277663839e-02	9.192580040491604709e-01	
1.804685900304576693e-02	0.000000000000000000e+00	9.819531409969542990e-01	
0.000000000000000000e+00	1.612375637171772902e-01	8.387624362828227653e-01	
4.510026672995871150e-02	2.548784086113468628e-01	7.000213246586944882e-01	
0.000000000000000000e+00	5.647090034369487560e-02	9.435290996563050481e-01	
4.847262647385630965e-03	0.000000000000000000e+00	9.951527373526143361e-01	
8.479353552321765297e-02	6.967665436210614127e-02	8.455298101146760947e-01	
0.000000000000000000e+00	1.195272889497717150e-01	8.804727110502281739e-01	
4.675418402445541063e-03	9.949261018491486475e-01	3.984797484057510863e-04	
5.680872147323611215e-04	2.258900855334309010e-01	7.735418272518368443e-01	
0.000000000000000000e+00	2.373320429926122910e-01	7.626679570073876535e-01	
4.786896435952769924e-02	2.449907487456715882e-01	7.071402868948006848e-01	
0.000000000000000000e+00	1.677023490561588281e-01	8.322976509438411163e-01	
6.420299909745208478e-01	3.579700090254792078e-01	0.000000000000000000e+00	
3.369625304778729822e-03	0.000000000000000000e+00	9.966303746952213105e-01	
1.824660487853745905e-01	8.173462394733467251e-01	1.877117412788234724e-04	
0.000000000000000000e+00	3.398850754072071378e-01	6.601149245927929732e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.359338256441820852e-03	9.946406617435581410e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.354737658535411560e-01	7.645262341464588163e-01	
0.000000000000000000e+00	2.406521382880912330e-01	7.593478617119088225e-01	
0.000000000000000000e+00	2.009091354233041946e-03	9.979909086457670053e-01	
3.072853333514169688e-04	1.373842423976803654e-03	9.983188722426717954e-01	
3.168875480730706795e-02	0.000000000000000000e+00	9.683112451926929598e-01	
2.741911369653544095e-01	7.258088630346455350e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.796777690711288455e-01	7.203222309288710434e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.007440002573523674e-01	7.992559997426477159e-01	
0.000000000000000000e+00	1.617212694466945155e-01	8.382787305533055955e-01	
1.917575464929322238e-01	8.082424535070678040e-01	0.000000000000000000e+00	
0.000000000000000000e+00	6.364375080438877674e-01	3.635624919561122326e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.147337220490903642e-02	0.000000000000000000e+00	9.185266277950908664e-01	
0.000000000000000000e+00	2.925323823048764371e-02	9.707467617695122453e-01	
9.534643174799722204e-03	4.255154370584951322e-03	9.862102024546153256e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.660528269388844291e-01	8.339471730611156541e-01	
1.905293465612204785e-03	0.000000000000000000e+00	9.980947065343879210e-01	
3.292109367259565822e-02	2.924653855874495556e-03	9.641542524715299711e-01	
0.000000000000000000e+00	4.841620295811439184e-03	9.951583797041885227e-01	
0.000000000000000000e+00	3.980931971528282182e-02	9.601906802847172129e-01	
0.000000000000000000e+00	8.404054679696173905e-04	9.991595945320302929e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
4.868688357422447897e-03	1.969681326356265971e-01	7.981631790069508847e-01	
0.000000000000000000e+00	7.249461706494569890e-02	9.275053829350542456e-01	
0.000000000000000000e+00	1.407081006075880658e-01	8.592918993924119064e-01	
5.876539074011314506e-03	3.699139031187864690e-01	6.242095578072023310e-01	
2.216178007947218823e-02	5.390692371475002548e-03	9.724475275490528370e-01	
0.000000000000000000e+00	1.184211166342039002e-03	9.988157888336580692e-01	
1.938849717849339821e-02	1.414150892944137095e-01	8.391964135270930658e-01	
1.791889315063520741e-02	2.052457581461261116e-01	7.768353487032387816e-01	
1.602032595957112240e-02	0.000000000000000000e+00	9.839796740404289643e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.082051549145294000e-01	7.917948450854706000e-01	
1.384623505103804893e-02	1.298622658898477937e-02	9.731675383599772688e-01	
9.996853854373791148e-02	0.000000000000000000e+00	9.000314614562621163e-01	
1.135480837828540535e-01	8.864519162171459188e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.484627221481252535e-01	8.515372778518747188e-01	
0.000000000000000000e+00	1.416132507886991299e-01	8.583867492113007591e-01	
0.000000000000000000e+00	9.638218794729627725e-02	9.036178120527037505e-01	
3.502189473475537246e-02	0.000000000000000000e+00	9.649781052652446345e-01	
3.078617810762738771e-01	6.921382189237260674e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.815894791138879250e-01	8.184105208861119918e-01	
0.000000000000000000e+00	1.000956013095702368e-02	9.899904398690430041e-01	
0.000000000000000000e+00	3.412901135039685951e-01	6.587098864960314604e-01	
0.000000000000000000e+00	1.882501872034293700e-01	8.117498127965705468e-01	
0.000000000000000000e+00	2.958535465314200974e-01	7.041464534685798471e-01	
1.045505968100275823e-01	8.954494031899723483e-01	0.000000000000000000e+00	
9.419880747668059676e-03	9.905801192523319143e-01	0.000000000000000000e+00	
4.779067441408605538e-02	0.000000000000000000e+00	9.522093255859139793e-01	
0.000000000000000000e+00	6.165424792462600827e-03	9.938345752075373740e-01	
1.500589534328905517e-01	8.551801914704401653e-02	7.644230274200654041e-01	
0.000000000000000000e+00	2.588402586886125456e-01	7.411597413113875099e-01	
0.000000000000000000e+00	1.794041341769967990e-01	8.205958658230032565e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.522559474325881717e-03	0.000000000000000000e+00	9.964774405256742185e-01	
6.599836938754543268e-04	9.993400163061246788e-01	0.000000000000000000e+00	
1.906092031142083212e-02	3.167194226546576896e-01	6.642196570339216066e-01	
0.000000000000000000e+00	1.812592929498840766e-01	8.187407070501159234e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.279673303455490338e-03	0.000000000000000000e+00	9.907203266965445287e-01	
1.024783949480256168e-02	2.506281442986825203e-01	7.391240162065150221e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.287365550626919652e-01	0.000000000000000000e+00	8.712634449373080070e-01	
1.485720958404682275e-02	0.000000000000000000e+00	9.851427904159532067e-01	
0.000000000000000000e+00	1.465179648528233125e-01	8.534820351471766875e-01	
2.185078915498644969e-02	9.781492108450136058e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.372669576163498883e-01	7.627330423836501394e-01	
1.446131113235488153e-01	0.000000000000000000e+00	8.553868886764511847e-01	
4.610652555436527134e-02	0.000000000000000000e+00	9.538934744456346593e-01	
2.747285439629921777e-01	7.252714560370079333e-01	0.000000000000000000e+00	
3.927283030465463648e-04	2.910068051425833136e-01	7.086004665543701453e-01	
0.000000000000000000e+00	2.172481846530956440e-01	7.827518153469044115e-01	
2.293608660987572333e-03	0.000000000000000000e+00	9.977063913390123995e-01	
1.404574940703672281e-01	1.093287521937697238e-01	7.502137537358628538e-01	
5.644997390970610818e-01	4.355002609029387517e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.734078913293363444e-01	8.265921086706635723e-01	
2.819825065028323530e-01	7.177428325215003957e-01	2.746609756673650720e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.436288426317360728e-02	0.000000000000000000e+00	9.856371157368263303e-01	
5.775744209898511956e-03	7.206130239723830544e-02	9.221629533928632494e-01	
3.360680070186990165e-02	1.664382384508248519e-02	9.497493754530477172e-01	
3.250356175317869328e-02	2.358444642772818678e-01	7.316519739695394042e-01	
2.694219634620779666e-02	9.724102322313474822e-01	6.475714224446617144e-04	
0.000000000000000000e+00	1.667125704182119694e-01	8.332874295817880306e-01	
0.000000000000000000e+00	1.276058233195561387e-01	8.723941766804438336e-01	
4.935358171232163277e-02	7.341420546857048424e-02	8.772322128191079038e-01	
0.000000000000000000e+00	1.399059298854507527e-01	8.600940701145491918e-01	
1.665141072154604357e-02	9.833485892784540328e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.435045023288015857e-02	9.856495497671199368e-01	
1.058583243224801677e-02	0.000000000000000000e+00	9.894141675677519121e-01	
8.283228833085715115e-03	2.093266265746294152e-01	7.823901445922848419e-01	
4.197009860574252849e-01	5.755593483423279144e-01	4.739665600246927360e-03	
3.046135334232353831e-01	6.930240548948820578e-01	2.362411681882605960e-03	
1.702236497550217442e-01	8.203066394195407396e-01	9.469710825437502311e-03	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.722482692420379269e-01	8.277517307579620454e-01	
2.552030970857535261e-03	9.974479690291424561e-01	0.000000000000000000e+00	
6.459019258484042236e-01	3.540980741515957209e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.047021313941599904e-02	9.489833513255193642e-01	2.054643553506470960e-02	
3.490471057844388159e-02	9.650952894215562017e-01	0.000000000000000000e+00	
