
1.748801225054761044e-01	5.279507883218637065e-01	2.971690891726603279e-01	
1.865144292913504809e-01	2.412267292479694514e-01	5.722588414606799567e-01	
1.229036191308934267e-01	3.778234626067716317e-01	4.992729182623349415e-01	
2.682783990538056274e-01	2.421173338855384938e-01	4.896042670606559066e-01	
1.513623669941082384e-01	3.636069667191815791e-01	4.850306662867101548e-01	
1.957047884693632056e-01	2.803782299776788056e-01	5.239169815529579610e-01	
1.705332192289963633e-01	5.324570708800752117e-01	2.970097098909283972e-01	
2.121092373596580039e-01	6.415358551874384974e-01	1.463549074529034988e-01	
1.172091963550260102e-01	3.571716581356916276e-01	5.256191455092824594e-01	
1.902096859817256902e-01	3.692577243026183287e-01	4.405325897156559534e-01	
1.867364262586932167e-01	6.898011487564760236e-01	1.234624249848308153e-01	
9.159104006667398434e-02	6.380242093790168267e-01	2.703847505543092167e-01	
1.073584044057718512e-01	6.572162836060519986e-01	2.354253119881761225e-01	
3.833200537011963172e-01	5.301356726409892639e-01	8.654427365781434955e-02	
1.176182768742648904e-01	4.277227630923652879e-01	4.546589600333697523e-01	
3.120026384402365682e-01	4.966419082417764530e-01	1.913554533179870620e-01	
1.418619987745712852e-01	3.477972293199783627e-01	5.103407719054503522e-01	
1.889625451808342738e-01	4.319155411367481823e-01	3.791219136824175440e-01	
1.777450732880312689e-01	4.365936100744664539e-01	3.856613166375021939e-01	
1.433954467135460931e-01	4.882423401284687325e-01	3.683622131579851189e-01	
1.877841513305853194e-01	4.447099826392691413e-01	3.675058660301455671e-01	
1.894575819295756802e-01	6.567076914991232250e-01	1.538347265713010115e-01	
9.837119487771081583e-02	3.814395948368622391e-01	5.201892102854268618e-01	
2.221576051003870955e-01	3.486870511387724636e-01	4.291553437608404131e-01	
1.499616905639654940e-01	6.273108018302880895e-01	2.227275076057463887e-01	
1.973373136427004626e-01	5.613789872129200109e-01	2.412836991443795820e-01	
1.965827679365006186e-01	3.137545389601549273e-01	4.896626931033444818e-01	
1.697912406950154718e-01	6.434431058457225072e-01	1.867656534592620210e-01	
1.148774606460240544e-01	2.989072506219679348e-01	5.862152887320080108e-01	
2.282630177049670417e-01	5.905176444642804556e-01	1.812193378307524749e-01	
2.104335626190722008e-01	2.706189238128897112e-01	5.189475135680380324e-01	
1.737578496565068686e-01	6.517954972358616095e-01	1.744466531076316329e-01	
1.939120413817940758e-01	3.745861064640578775e-01	4.315018521541480467e-01	
1.718447670587998910e-01	4.012708578549344929e-01	4.268843750862656439e-01	
7.668975581653528217e-02	3.894145260364708094e-01	5.338957181469938806e-01	
8.552627264705073284e-02	3.841584473139491585e-01	5.303152800390000809e-01	
1.873292931325037103e-01	5.509146760858124603e-01	2.617560307816839127e-01	
1.822815069890026951e-01	5.166053932249193847e-01	3.011130997860778646e-01	
1.559508356717483335e-01	4.168192680915933646e-01	4.272298962366584130e-01	
4.591740654013355960e-01	4.441001402295851053e-01	9.672579436907938200e-02	
1.491253605591223164e-01	5.215412455836665462e-01	3.293333938572111652e-01	
2.187974750060027174e-01	4.383058137423963552e-01	3.428967112516008720e-01	
1.643351755849588869e-01	3.518508491514762415e-01	4.838139752635649549e-01	
1.305156424434991413e-01	2.989492035999530284e-01	5.705351539565478580e-01	
2.148429410311784582e-01	3.261559575138371359e-01	4.590011014549845170e-01	
1.696060088545868760e-01	5.988714643135945037e-01	2.315225268318186480e-01	
5.887732096216143074e-02	4.068063402422276154e-01	5.343163387956110233e-01	
4.654225083242108374e-02	4.048363671104243111e-01	5.486213820571546051e-01	
6.717981163747320517e-02	5.699410806050790868e-01	3.628791077574476942e-01	
2.023441947001042018e-01	5.834658430725007117e-01	2.141899622273951420e-01	
2.444396062818877113e-01	5.592453310973158898e-01	1.963150626207962601e-01	
1.649602593444751686e-01	4.913020075032680789e-01	3.437377331522566970e-01	
4.184125307580531250e-01	2.373387750411400099e-01	3.442486942008067263e-01	
8.996886678326586340e-02	3.502150424364717796e-01	5.598160907802622877e-01	
1.399359178005289139e-01	3.964420898562677209e-01	4.636219923432034484e-01	
1.633884969982079272e-01	3.610266338955970267e-01	4.755848691061950184e-01	
2.175452535028478129e-01	5.845279284018748411e-01	1.979268180952772349e-01	
4.062588275111380098e-01	5.253553024664838755e-01	6.838587002237794810e-02	
1.115643266257899113e-01	3.251985631768504192e-01	5.632371101973596694e-01	
2.444219041236903867e-01	2.551347371632483596e-01	5.004433587130612260e-01	
1.519993700099563361e-01	4.508048079865719093e-01	3.971958220034717546e-01	
1.909132724711697371e-01	3.219229657195777916e-01	4.871637618092524713e-01	
1.648319590640495158e-01	5.145401006892578177e-01	3.206279402466926665e-01	
6.838613955272790368e-02	7.287212669398639431e-01	2.028925935074081532e-01	
8.052643779473836472e-02	4.622077439167830426e-01	4.572658182884786759e-01	
8.582353116444052521e-02	4.440358429506791604e-01	4.701406258848802588e-01	
1.036858232625994802e-01	3.848780997180185626e-01	5.114360770193819850e-01	
1.569336776176982751e-01	2.881779358892754828e-01	5.548883864930262977e-01	
1.982923679721104171e-01	2.381539714556345222e-01	5.635536605722550885e-01	
1.298378155138739665e-01	4.892471654062272024e-01	3.809150190798988311e-01	
1.255150513779899613e-01	3.856326506787163266e-01	4.888522979432936566e-01	
3.504431316419856501e-01	3.454392448074616317e-01	3.041176235505527736e-01	
1.351473726967000466e-01	6.710182783264485584e-01	1.938343489768513672e-01	
1.439501657748052110e-01	5.031239458824597888e-01	3.529258883427349724e-01	
2.369040505520643436e-01	4.943488542785565709e-01	2.687470951693791132e-01	
6.952031098436191325e-02	3.966673661174058285e-01	5.338123228982322166e-01	
2.226018279735915706e-01	4.050884123747751087e-01	3.723097596516333208e-01	
2.972014304362139425e-01	2.674991855619626713e-01	4.352993840018233307e-01	
5.675265914662133704e-02	3.617956869315837598e-01	5.814516539217949864e-01	
1.797213408528398615e-01	4.126260213877538385e-01	4.076526377594064110e-01	
2.084283226651011955e-01	3.311006373811332115e-01	4.604710399537656484e-01	
1.483527568149121123e-01	5.850166947737941436e-01	2.666305484112936885e-01	
7.891451504496288516e-02	4.556955021493577229e-01	4.653899828056794474e-01	
9.779290381991757874e-02	3.541133518776288236e-01	5.480937443024535005e-01	
1.944504812900747226e-01	5.223070133806249071e-01	2.832425053293003425e-01	
1.323891053086085068e-01	3.287025616677673456e-01	5.389083330236241753e-01	
1.588455422793497440e-01	3.650381076692974514e-01	4.761163500513527769e-01	
3.211963140710458187e-01	2.637520834750812782e-01	4.150516024538728477e-01	
2.785827942189022521e-01	3.700813507428413751e-01	3.513358550382564283e-01	
1.264449899784353959e-01	4.298944914301739417e-01	4.436605185913905514e-01	
1.070996828783224164e-01	4.424557897630856940e-01	4.504445273585919729e-01	
1.773149175789418830e-01	6.678925875693804137e-01	1.547924948516777033e-01	
1.322899073905625111e-01	6.140586135271259849e-01	2.536514790823115040e-01	
2.272807782176278768e-01	3.747659443979443061e-01	3.979532773844277060e-01	
8.793995170050282473e-02	4.893002045505989162e-01	4.227598437488981897e-01	
5.816486275099687075e-01	2.880851453470374413e-01	1.302662271429938512e-01	
1.619311519215529682e-01	3.698605428362510827e-01	4.682083052421959213e-01	
1.410574523428725080e-01	4.152056888100055798e-01	4.437368588471219399e-01	
1.247777245314505151e-01	3.231891753932922273e-01	5.520331000752572992e-01	
2.297622851747234962e-01	2.738052778278962096e-01	4.964324369973803774e-01	
2.250002228893806799e-01	2.898474484747344815e-01	4.851523286358848663e-01	
1.575621895798208771e-01	4.902442005062924157e-01	3.521936099138866516e-01	
1.935607732085982413e-01	3.035482896974794342e-01	5.028909370939224077e-01	
1.574399602367117235e-01	5.687437179780149288e-01	2.738163217852733755e-01	
6.043543032601179643e-01	3.360451075352064443e-01	5.960058920467558446e-02	
7.910154434403778023e-02	6.093817616712313701e-01	3.115166939847309191e-01	
2.094768755821260486e-01	2.523547210010750330e-01	5.381684034167988351e-01	
1.669930646816118469e-01	2.668398601298830330e-01	5.661670751885050645e-01	
2.281720620767458407e-01	4.473209860818392891e-01	3.245069518414148702e-01	
3.115479238241311566e-01	3.023415392995753015e-01	3.861105368762934864e-01	
2.093940373773640340e-01	3.035306637427145349e-01	4.870752988799214589e-01	
4.156824430530380310e-01	5.293497123610868549e-01	5.496784458587511413e-02	
1.119439079430219058e-01	6.418752417094447660e-01	2.461808503475333976e-01	
2.209624102305090820e-01	4.247165016241041258e-01	3.543210881453869865e-01	
1.915746326310735770e-01	5.999927779804319350e-01	2.084325893884944880e-01	
1.590573966014296181e-01	4.088825163959554643e-01	4.320600870026148899e-01	
1.525033059957826842e-01	2.604034173469650937e-01	5.870932766572521944e-01	
1.597638083524862418e-01	3.969500059568386030e-01	4.432861856906751274e-01	
1.206288073623866253e-01	3.869492406864631917e-01	4.924219519511501830e-01	
2.340261222778093897e-01	3.033214044378415020e-01	4.626524732843490528e-01	
2.392666334647911841e-01	2.987583887050002662e-01	4.619749778302085219e-01	
1.608868676701723510e-01	4.405339655401059318e-01	3.985791667897217172e-01	
1.046363538094105955e-01	3.608266614698145691e-01	5.345369847207748215e-01	
2.643121391351198612e-01	3.460166576521382376e-01	3.896712032127417902e-01	
1.838203739781950619e-01	2.483156309439055742e-01	5.678639950778993084e-01	
3.574240778490683779e-01	3.464933189234269961e-01	2.960826032275046260e-01	
1.495848234401813970e-01	6.482135186207924615e-01	2.022016579390260860e-01	
1.885940972352099232e-01	3.118070152063340261e-01	4.995988875584559952e-01	
1.272815808746769473e-01	4.394654637848561807e-01	4.332529553404668166e-01	
1.609127334448826607e-01	3.616635093328251505e-01	4.774237572222921888e-01	
2.422148842764490217e-01	3.176655503890443710e-01	4.401195653345065240e-01	
6.800166042551976375e-02	4.031543032001989602e-01	5.288440363742813455e-01	
2.894880364817514762e-01	2.904308617853902375e-01	4.200811017328581198e-01	
1.321827115344736125e-01	5.183209521146715515e-01	3.494963363508548082e-01	
2.253314513042677936e-01	6.913499352310065182e-01	8.331861346472564656e-02	
1.701041784247570299e-01	4.069979127108578343e-01	4.228979088643851081e-01	
1.327303720153128752e-01	4.261236577060921182e-01	4.411459702785951453e-01	
2.206483698223750123e-01	4.181954241386479088e-01	3.611562060389771900e-01	
1.901012130560051916e-01	6.972027731053965782e-01	1.126960138385982302e-01	
2.553253833280758611e-01	3.326045117154262654e-01	4.120701049564978735e-01	
1.935325660292319949e-01	3.399117119971294398e-01	4.665557219736386485e-01	
2.045403625042171991e-01	4.405839909238140062e-01	3.548756465719687947e-01	
1.505578272013053109e-01	5.199089277640523976e-01	3.295332450346422637e-01	
1.625982188264831485e-01	4.645408300819033887e-01	3.728609510916134906e-01	
2.280960576060369338e-01	6.189566352451002507e-01	1.529473071488628988e-01	
1.513972739416903357e-01	3.486242448001497518e-01	4.999784812581599125e-01	
1.640853451137923580e-01	3.041685364739906694e-01	5.317461184122168616e-01	
1.460158277703615115e-01	5.990636157025515107e-01	2.549205565270870610e-01	
1.095662783810120028e-01	4.574814315750355131e-01	4.329522900439524147e-01	
2.091484589061490540e-01	5.730797365047997083e-01	2.177718045890512377e-01	
1.030495985979731077e-01	3.423299354735011013e-01	5.546204659285257632e-01	
5.612157917545944619e-01	3.262435536691598581e-01	1.125406545762458188e-01	
1.169287991121738951e-01	4.517378582683145294e-01	4.313333426195116171e-01	
2.855205798165329489e-01	6.144746830059978349e-01	1.000047371774693133e-01	
3.752340777856323362e-01	4.266362773851488099e-01	1.981296448292188817e-01	
4.303087675203121631e-01	5.077883710570766373e-01	6.190286142261117869e-02	
2.209173807081172280e-01	3.942618432962690100e-01	3.848207759956136509e-01	
8.760182208022866679e-02	3.736369380196964962e-01	5.387612399000749619e-01	
1.105110195605258500e-01	3.978746113378358595e-01	4.916143691016383044e-01	
1.449937926112332409e-01	3.559708248484922399e-01	4.990353825402745747e-01	
1.169201955175240004e-01	4.176326191626734130e-01	4.654471853198026143e-01	
2.615191100391934254e-01	3.954509584207689943e-01	3.430299315400377469e-01	
2.094823904880660226e-01	3.733819818239367261e-01	4.171356276879972791e-01	
1.188826700381680340e-01	6.635746558651726135e-01	2.175426740966593109e-01	
1.249776480057668698e-01	5.351166062761164577e-01	3.399057457181166586e-01	
1.337392453829290007e-01	3.305506097269043098e-01	5.357101448901666618e-01	
2.037956501723258151e-01	4.343379201329094497e-01	3.618664296947647907e-01	
1.798630640841852590e-01	4.121097193423671201e-01	4.080272165734476486e-01	
1.942867160297043483e-01	4.325107549405013407e-01	3.732025290297942832e-01	
2.090944188114957913e-01	3.718721548828794465e-01	4.190334263056247344e-01	
1.868602027756016970e-01	4.040398722173313417e-01	4.090999250070669890e-01	
1.209664009937285734e-01	4.454634134078879759e-01	4.335701855983835062e-01	
2.224491035895858615e-01	2.696439932449152810e-01	5.079069031654988020e-01	
1.381201347803777124e-01	3.996040432977122636e-01	4.622758219219100240e-01	
1.385117452381525727e-01	3.468128980390519089e-01	5.146753567227955184e-01	
1.225254240361548369e-01	4.807934618401000226e-01	3.966811141237452376e-01	
8.976816148411412288e-02	4.875069338784800976e-01	4.227249046374058628e-01	
1.323871392784186640e-01	6.399608634203880486e-01	2.276519973011933429e-01	
1.567385091208998993e-01	3.305840185941964493e-01	5.126774722849036792e-01	
2.083986724694023018e-01	4.394792987961045894e-01	3.521220287344929423e-01	
3.304549228368126590e-01	3.263373118006863693e-01	3.432077653625010827e-01	
1.464824181676984971e-01	6.417497404542319428e-01	2.117678413780696434e-01	
2.663502113488267486e-01	3.907204618396845075e-01	3.429293268114886328e-01	
1.336280603437364767e-01	5.401994269995523679e-01	3.261725126567112110e-01	
1.444384690401840365e-01	3.581621989501769798e-01	4.973993320096389836e-01	
1.936048610335433795e-01	3.548243639936862759e-01	4.515707749727702613e-01	
2.417199383485022224e-01	3.591140057988487788e-01	3.991660558526489710e-01	
2.331910022245232694e-01	3.468368146605987912e-01	4.199721831148780504e-01	
2.746844224358944153e-01	2.219669978852226722e-01	5.033485796788829125e-01	
1.903042778692436432e-01	3.862481432022936145e-01	4.234475789284627423e-01	
1.345317250523250519e-01	4.906773285618016289e-01	3.747909463858732360e-01	
1.729205716185485964e-01	3.942585147942861412e-01	4.328209135871651236e-01	
2.299917973095334245e-01	2.272224122773238153e-01	5.427857904131426769e-01	
1.571011821836537370e-01	4.656961902235413064e-01	3.772026275928050398e-01	
1.829518754184613905e-01	5.351173928802126500e-01	2.819307317013259873e-01	
9.211489552214131848e-02	4.602221945253213709e-01	4.476629099525372690e-01	
1.627901608063923311e-01	3.373642368789482315e-01	4.998456023146594096e-01	
1.151324516820854127e-01	6.853560280414426886e-01	1.995115202764719264e-01	
2.817300142195460211e-01	6.095399965096973682e-01	1.087299892707565829e-01	
2.706667808333763636e-01	3.488948208243168869e-01	3.804383983423068050e-01	
1.864569836681299886e-01	3.876393854913269266e-01	4.259036308405430571e-01	
1.085822996971499144e-01	3.050247814595385409e-01	5.863929188433115725e-01	
3.778449327713706563e-01	5.724881015899229153e-01	4.966696563870636599e-02	
1.371728963131473855e-01	4.471893397404921311e-01	4.156377639463605944e-01	
6.482606118082391566e-02	3.482257144215682443e-01	5.869482243976078539e-01	
1.036412085545975054e-01	6.187622133970968052e-01	2.775965780483056755e-01	
1.420527528673766193e-01	5.476560518325835902e-01	3.102911953000399015e-01	
4.341697704356900500e-01	1.834818141779044898e-01	3.823484153864055157e-01	
1.652553896832260616e-01	4.488563790110824958e-01	3.858882313056914426e-01	
1.303148566054404267e-01	4.556518829155011829e-01	4.140332604790584181e-01	
2.489138001795571931e-01	3.199058265997344330e-01	4.311803732207084017e-01	
9.563526279681437703e-02	3.209132674555976728e-01	5.834514697475879919e-01	
2.083364726105503828e-01	2.768310819326600947e-01	5.148324454567894115e-01	
1.987984067965815616e-01	3.819080844043283851e-01	4.192935087990899978e-01	
2.264961033616233743e-01	2.850910145499698234e-01	4.884128820884067745e-01	
