2.01E-01	6.50E-01	1.49E-01	
9.732257116614349834e-02	6.736188535330482896e-01	2.290585753008081704e-01	
3.065047535200427289e-02	7.663505976182898305e-01	2.029989270297059833e-01	
8.023393176751897338e-02	7.602439382311645399e-01	1.595221300013165422e-01	
6.986327094420180517e-02	7.238550549506279630e-01	2.062816741051702596e-01	
9.679195632528578286e-02	5.767317080821091624e-01	3.264763355926051380e-01	
5.591954295396516644e-02	6.652467970886219994e-01	2.788336599574128827e-01	
3.997508865933707689e-01	4.217674767422596727e-01	1.784816366643695862e-01	
6.394516375736956915e-02	5.559210581572507914e-01	3.801337780853797366e-01	
0.000000000000000000e+00	7.123865710321115596e-01	2.876134289678884404e-01	
8.171297943295760535e-02	6.751396557441630142e-01	2.431473648228793805e-01	
0.000000000000000000e+00	7.514504996202839848e-01	2.485495003797160152e-01	
1.088003326296999584e-01	5.324725158306177208e-01	3.587271515396822652e-01	
4.581398241443372654e-02	6.956218845832108366e-01	2.585641330023554785e-01	
0.000000000000000000e+00	8.640936285324156696e-01	1.359063714675842749e-01	
0.000000000000000000e+00	7.680175238913021785e-01	2.319824761086978215e-01	
1.664217120251446080e-01	7.740864138653997806e-01	5.949187410945566690e-02	
3.299156762241166052e-01	6.332964664477760408e-01	3.678785732810742337e-02	
5.434316823698120275e-02	6.668487069918844767e-01	2.788081247711343691e-01	
2.712376583583252926e-02	7.712283838111705370e-01	2.016478503529969268e-01	
2.286012236941180609e-01	5.728426361507957809e-01	1.985561401550862415e-01	
0.000000000000000000e+00	6.049816555058176171e-01	3.950183444941822719e-01	
5.398934831441307841e-02	6.369534370187305283e-01	3.090572146668563724e-01	
1.774589344682616643e-01	6.960924671733670355e-01	1.264485983583713002e-01	
4.448527142297946380e-02	7.533640161611082631e-01	2.021507124159122593e-01	
2.906913933765197244e-01	5.339713688930458613e-01	1.753372377304344976e-01	
2.575655169968403824e-01	5.587007688323939458e-01	1.837337141707656163e-01	
3.291822811105141189e-02	5.506257761325065170e-01	4.164559957564420434e-01	
2.231249556866423192e-02	7.337546879975191949e-01	2.439328164338165073e-01	
4.919274408061611800e-03	8.703237361399830396e-01	1.247569894519553191e-01	
0.000000000000000000e+00	7.572552320091168188e-01	2.427447679908832090e-01	
1.102125448869671759e-01	6.810496569501429676e-01	2.087377981628898427e-01	
1.072546299946338516e-02	7.818050568016766677e-01	2.074694801988599957e-01	
4.771267251056659359e-02	6.070269704686848122e-01	3.452603570207485872e-01	
1.678275350532336396e-01	5.668258557906069584e-01	2.653466091561593188e-01	
5.374268601064091655e-02	5.679898602919035699e-01	3.782674536974554580e-01	
2.652151324334082322e-03	8.007075975095400144e-01	1.966402511661258790e-01	
9.264573181555914305e-02	7.822915797927183501e-01	1.250626883917224930e-01	
7.395686273424573187e-02	5.162224453051630357e-01	4.098206919605911769e-01	
9.528450188206376292e-02	5.327233828140511829e-01	3.719921153038850403e-01	
1.342222144355839364e-01	6.453616987031834951e-01	2.204160868612325130e-01	
8.615405988771109025e-02	6.601019193603887558e-01	2.537440207519001678e-01	
8.267181049167693363e-02	5.712650987977654360e-01	3.460630907105577414e-01	
6.091677031533592607e-02	6.660612969829773355e-01	2.730219327016867870e-01	
3.046113173788362639e-03	7.296392812734928679e-01	2.673146055527187981e-01	
0.000000000000000000e+00	6.720123204010158835e-01	3.279876795989841720e-01	
0.000000000000000000e+00	9.123612282827400222e-01	8.763877171725992232e-02	
9.392398720544894997e-02	5.965310348388843664e-01	3.095449779556667669e-01	
9.133446761702937455e-02	6.839537661320163053e-01	2.247117662509542924e-01	
1.313323920908072984e-01	6.077471610379840961e-01	2.609204468712085223e-01	
0.000000000000000000e+00	8.069590595588360671e-01	1.930409404411640162e-01	
1.255864900883576774e-01	6.405887823541063231e-01	2.338247275575360273e-01	
3.720350753895259044e-01	3.863696909149386127e-01	2.415952336955354274e-01	
1.179517944035380628e-01	4.955630792491030334e-01	3.864851263473589316e-01	
8.264323359427096227e-02	6.264125284160652063e-01	2.909442379896639008e-01	
9.435628117702490880e-02	6.960323417665098544e-01	2.096113770564651813e-01	
3.802008954036954075e-02	7.703342162916997360e-01	1.916456941679308412e-01	
0.000000000000000000e+00	7.543985473684415854e-01	2.456014526315583313e-01	
1.654324241469946333e-01	7.013995884223237498e-01	1.331679874306816169e-01	
2.133190244776462727e-02	5.991090417327192830e-01	3.795590558195162112e-01	
0.000000000000000000e+00	7.687242402127699714e-01	2.312757597872300841e-01	
1.252715951646381776e-01	4.669264582941950459e-01	4.078019465411667488e-01	
0.000000000000000000e+00	7.635277782318163897e-01	2.364722217681835825e-01	
1.630943278496392868e-01	6.003953368386556466e-01	2.365103353117050111e-01	
3.460700074859327652e-02	7.677536137798393057e-01	1.976393854715674803e-01	
8.147441149365136637e-02	7.227815448185009872e-01	1.957440436878476187e-01	
9.907321632067069006e-02	6.229385844048166421e-01	2.779881992745126817e-01	
7.078232012752980196e-02	7.318936584562329983e-01	1.973240214162372552e-01	
1.772533495032985185e-01	5.042585500879623872e-01	3.184881004087391498e-01	
1.632909884513662480e-01	8.133157453976788132e-01	2.339326615095506726e-02	
4.925279348613693237e-02	8.217393814353012305e-01	1.290078250785617331e-01	
0.000000000000000000e+00	7.093647963825651104e-01	2.906352036174348896e-01	
3.679675706357638659e-02	4.817264175110798630e-01	4.814768254253437574e-01	
1.263421859024111693e-01	7.665429849966358677e-01	1.071148291009529629e-01	
0.000000000000000000e+00	7.556612105375131172e-01	2.443387894624869938e-01	
4.197010455283603503e-02	5.906026189439275154e-01	3.674272765032365329e-01	
4.968467623544273876e-02	6.455208061510115947e-01	3.047945176135455347e-01	
0.000000000000000000e+00	8.283699555919707969e-01	1.716300444080291199e-01	
0.000000000000000000e+00	6.669213051629786504e-01	3.330786948370214051e-01	
0.000000000000000000e+00	6.334243650278656990e-01	3.665756349721343010e-01	
0.000000000000000000e+00	7.699616985577071304e-01	2.300383014422928418e-01	
0.000000000000000000e+00	5.613528395664023618e-01	4.386471604335976382e-01	
0.000000000000000000e+00	7.848160895318170294e-01	2.151839104681829429e-01	
0.000000000000000000e+00	6.852185018709255893e-01	3.147814981290744107e-01	
3.479185845106696085e-03	8.728575409188878975e-01	1.236632732360053583e-01	
0.000000000000000000e+00	9.249298004958427244e-01	7.507019950415727561e-02	
4.143957027876434690e-02	5.882636593430827787e-01	3.702967703781527842e-01	
6.171414896574380776e-02	6.419969929771484063e-01	2.962888580571077513e-01	
2.769043276163518086e-01	4.686695351522396358e-01	2.544261372314085556e-01	
7.873932963370339211e-02	7.052218542872527030e-01	2.160388160790439882e-01	
0.000000000000000000e+00	7.034994978179955893e-01	2.965005021820043551e-01	
1.312277845106411866e-03	7.311768218703666999e-01	2.675109002845269535e-01	
2.153877681862829963e-01	6.102610423130633288e-01	1.743511895006536749e-01	
1.429638137559984847e-02	7.752647166416202218e-01	2.104389019827799523e-01	
0.000000000000000000e+00	5.756498977567987563e-01	4.243501022432012992e-01	
8.170142059235847853e-02	7.189355634490297575e-01	1.993630159586117501e-01	
0.000000000000000000e+00	8.285139621963468759e-01	1.714860378036531519e-01	
8.244264583985549955e-02	7.523557870279835580e-01	1.652015671321609702e-01	
0.000000000000000000e+00	7.240635887991774267e-01	2.759364112008225178e-01	
3.125657275501633192e-01	5.308693139793451143e-01	1.565649584704915109e-01	
1.283539592867170287e-01	6.879919005725351200e-01	1.836541401407478236e-01	
2.325703616085800576e-02	6.596652173926680351e-01	3.170777464464739070e-01	
0.000000000000000000e+00	8.045748806112780205e-01	1.954251193887219795e-01	
1.150185796300472463e-01	7.221556951154690651e-01	1.628257252544837441e-01	
1.227912553911903737e-01	7.041758750446667214e-01	1.730328695641429326e-01	
1.157536770307288632e-01	6.195011751162257108e-01	2.647451478530453706e-01	
6.259143591079623092e-02	6.152422270901639623e-01	3.221663369990397929e-01	
8.920888951038151438e-02	6.751658525030845848e-01	2.356252579865338592e-01	
3.222461635275112868e-01	5.054410694996960274e-01	1.723127669727927136e-01	
1.014414775076523112e-01	6.756550907891022417e-01	2.229034317032454193e-01	
8.512102106370439403e-02	6.135068617391670198e-01	3.013721171971285862e-01	
9.692316151185485784e-02	6.816210532785716980e-01	2.214557852095734858e-01	
7.801248299646375284e-02	6.899969891123292065e-01	2.319905278912070545e-01	
9.501765606772315242e-02	6.773003303700745326e-01	2.276820135622023011e-01	
9.091187391959866526e-02	6.261389140997933866e-01	2.829492119806079065e-01	
1.064536969434163316e-01	7.306627227994865192e-01	1.628835802570972047e-01	
0.000000000000000000e+00	7.584508693219320641e-01	2.415491306780679637e-01	
5.596840698431870820e-02	6.955158627903096358e-01	2.485157302253716283e-01	
2.243755329393343212e-02	7.973576451850942215e-01	1.802048015209722354e-01	
6.336746306202462042e-02	5.954746612010264339e-01	3.411578757369490011e-01	
1.759602437678141340e-01	5.382066416075187432e-01	2.858331146246670951e-01	
9.741709045543286982e-02	5.080300553909912198e-01	3.945528541535758826e-01	
1.159574358710080974e-04	7.233965898064558253e-01	2.764874527576731689e-01	
1.017384844176410230e-01	5.178827169304295319e-01	3.803787986519295838e-01	
3.238287048283793740e-02	7.559208594591577679e-01	2.116962700580043155e-01	
1.200742482507683728e-01	5.723609225994914507e-01	3.075648291497400377e-01	
1.200343898385440866e-01	6.064041732074845203e-01	2.735614369539713930e-01	
1.113614575161263470e-01	6.515791410121475336e-01	2.370594014717260778e-01	
1.576125559982245738e-02	7.187935220941151782e-01	2.654452223060623228e-01	
0.000000000000000000e+00	8.760334117370911500e-01	1.239665882629088500e-01	
6.552254854334466083e-02	8.025248355144150025e-01	1.319526159422403089e-01	
0.000000000000000000e+00	6.843442667798698142e-01	3.156557332201302413e-01	
2.325064225536749296e-02	7.788007631821181054e-01	1.979485945625143462e-01	
0.000000000000000000e+00	7.384892298653857878e-01	2.615107701346142122e-01	
2.012167629073403213e-02	7.712523055340697598e-01	2.086260181751962428e-01	
3.744350842809223562e-02	7.357215965956530601e-01	2.268348949762546141e-01	
8.611327565741924706e-02	7.805446293209029607e-01	1.333420950216778200e-01	
1.287705743666883729e-02	5.937313984214172002e-01	3.933915441419139625e-01	
4.016886443741734397e-02	6.218801545648712237e-01	3.379509809977113699e-01	
8.850892421770799323e-02	7.281197268809306289e-01	1.833713489013614750e-01	
0.000000000000000000e+00	6.460296039424312520e-01	3.539703960575686925e-01	
8.201338921863220166e-02	6.868023826110735142e-01	2.311842281702943258e-01	
7.131728095082057184e-02	8.005123328450476361e-01	1.281703862041319031e-01	
4.178390079135108071e-02	7.952194402314457511e-01	1.629966589772033347e-01	
2.687984513803744896e-02	6.934151511290131964e-01	2.797050037329492644e-01	
0.000000000000000000e+00	6.685501008784890953e-01	3.314498991215108492e-01	
0.000000000000000000e+00	6.090500502070236299e-01	3.909499497929764256e-01	
9.125198869273150326e-02	5.799252758696485932e-01	3.288227354376200284e-01	
8.870577064251115862e-02	5.821212423740583786e-01	3.291729869834304489e-01	
7.826366220016030273e-02	6.769185748168330408e-01	2.448177629830065871e-01	
4.557520955037314830e-02	6.372872138841845224e-01	3.171375765654423917e-01	
1.045544659844123703e-01	7.681587316894242790e-01	1.272868023261633785e-01	
2.159254451633530608e-02	8.337666975685609216e-01	1.446407579151036960e-01	
0.000000000000000000e+00	6.940578023020008702e-01	3.059421976979991853e-01	
7.346809050808036923e-02	7.089310369445303017e-01	2.176008725473893013e-01	
1.945300894089501131e-01	6.414618070679060091e-01	1.640081035231439055e-01	
3.469305072998841166e-01	4.375386514037126751e-01	2.155308412964031528e-01	
8.904246474698807035e-02	7.681139216515322499e-01	1.428436136014797631e-01	
1.286740209294579551e-01	6.952549954071796101e-01	1.760709836633625180e-01	
3.769789301225043854e-01	4.477464931762503153e-01	1.752745767012453271e-01	
0.000000000000000000e+00	6.034162002594383178e-01	3.965837997405617377e-01	
1.426385063228873262e-01	5.754818752688516392e-01	2.818796184082610345e-01	
0.000000000000000000e+00	6.431795630650735118e-01	3.568204369349264327e-01	
2.020306278531519215e-02	7.393481539618309561e-01	2.404487832528538482e-01	
2.850227240764864264e-02	8.321675735291694798e-01	1.393301540631819158e-01	
7.264269466093739580e-02	7.828934983023475569e-01	1.444638070367150751e-01	
1.163835775129561934e-01	7.125037382551653309e-01	1.711126842318786423e-01	
5.229490797496696118e-03	6.749447390555399773e-01	3.198257701469633396e-01	
3.030551127549977602e-02	7.815285417962537506e-01	1.881659469282463693e-01	
2.272204299024259688e-01	6.444309479076614222e-01	1.283486221899126090e-01	
0.000000000000000000e+00	6.686350005762417004e-01	3.313649994237582441e-01	
1.274839315844971399e-01	5.241331009190387524e-01	3.483829674964640244e-01	
0.000000000000000000e+00	7.302492574484811261e-01	2.697507425515189294e-01	
1.960483094797509443e-02	7.147246862470456596e-01	2.656704828049791800e-01	
1.429157469991352014e-01	6.633468077020716613e-01	1.937374452987930817e-01	
3.802446462052283538e-02	6.526909332067216685e-01	3.092846021727554962e-01	
0.000000000000000000e+00	7.152347304856968568e-01	2.847652695143030877e-01	
2.088453854758555994e-01	5.788650432384421229e-01	2.122895712857022499e-01	
0.000000000000000000e+00	6.482519965345074908e-01	3.517480034654926202e-01	
1.502558437076832558e-02	6.462364485016216520e-01	3.387379671276100068e-01	
1.017205457231688259e-01	5.971935046694080151e-01	3.010859496074231312e-01	
1.326151228869801302e-01	6.912598060248467124e-01	1.761250710881732129e-01	
3.550680676030736060e-02	6.901718189904409995e-01	2.743213742492516816e-01	
8.548408568974703858e-02	5.487134271637775784e-01	3.658024871464753969e-01	
0.000000000000000000e+00	8.084914751832621427e-01	1.915085248167378573e-01	
6.664650920250562993e-02	6.457333688105543201e-01	2.876201219869401471e-01	
1.009261574379939908e-01	6.835594283577275387e-01	2.155144142042785260e-01	
5.919107656738424594e-02	6.364724912374301047e-01	3.043364321951856355e-01	
4.750677789535064088e-02	6.988285338585178419e-01	2.536646882461314756e-01	
4.384478747910330702e-03	7.629468931128186027e-01	2.326686281392711109e-01	
8.029490825776885695e-04	7.284678432858978647e-01	2.707292076315244711e-01	
6.242707623422213969e-02	6.752878358804147441e-01	2.622850878853630885e-01	
8.324643963708093855e-03	6.658542760242758263e-01	3.258210800120160400e-01	
8.790030045205116105e-02	6.839327563192669768e-01	2.281669432286819177e-01	
8.409613712624287862e-02	6.728430878473861121e-01	2.430607750263710509e-01	
0.000000000000000000e+00	6.041882371195246293e-01	3.958117628804753707e-01	
9.825002997086317025e-02	5.408371710553604439e-01	3.609127989737765385e-01	
2.105421737034677832e-01	6.230525476675070617e-01	1.664052786290250996e-01	
0.000000000000000000e+00	7.298315658648024673e-01	2.701684341351975327e-01	
3.106720849065154888e-01	5.522973596885498715e-01	1.370305554049345287e-01	
3.257061638574681312e-03	7.286242154023616635e-01	2.681187229590638044e-01	
1.091592161345018575e-01	6.757151956307739793e-01	2.151255882347241355e-01	
0.000000000000000000e+00	5.243692521392261385e-01	4.756307478607738615e-01	
9.994119270609937156e-02	6.413514429126434546e-01	2.587073643812571877e-01	
1.221864911903950413e-01	7.037816864289015983e-01	1.740318223807033604e-01	
1.063600447002563745e-02	6.509291679576721945e-01	3.384348275723021437e-01	
5.841880356488835663e-02	7.143395113375261563e-01	2.272416850975854663e-01	
6.285225346629166876e-02	6.392376678578142180e-01	2.979100786758942521e-01	
1.028286219908700339e-01	6.595840028368653574e-01	2.375873751722646365e-01	
1.113359030374503622e-01	6.048716339522232088e-01	2.837924630103264567e-01	
9.525230613116745723e-03	6.780694077520996732e-01	3.124053616347836626e-01	
9.417795755718165462e-02	7.283678514513844959e-01	1.774541909914338633e-01	
4.131823124183613138e-02	7.879531100405179345e-01	1.707286587176458093e-01	
1.151553281492409958e-01	6.805362270493942045e-01	2.043084448013648691e-01	
3.739075655866353626e-02	5.598042520001706990e-01	4.028049914411657162e-01	
2.019950020784723466e-02	6.201461463678850095e-01	3.596543534242677698e-01	
2.625895335293453869e-01	5.186669130157224306e-01	2.187435534549321547e-01	
