0.00E+00	0.00E+00	1.00E+00	
1.617677215265677553e-03	0.000000000000000000e+00	9.983823227847342663e-01	
1.685193376420203448e-01	0.000000000000000000e+00	8.314806623579796829e-01	
8.114635511651724278e-04	1.299042836103445064e-01	8.692842528384902012e-01	
0.000000000000000000e+00	1.381346199622222048e-01	8.618653800377777952e-01	
0.000000000000000000e+00	1.836093914432207208e-01	8.163906085567793625e-01	
7.869802686760130062e-03	0.000000000000000000e+00	9.921301973132398144e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.760282962916672259e-02	1.336454383291182380e-01	8.487517320417151678e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.322996082963525416e-02	0.000000000000000000e+00	9.567700391703647389e-01	
0.000000000000000000e+00	1.336775583157744363e-01	8.663224416842254527e-01	
4.464905014893433971e-02	8.368281433211394171e-02	8.716681355189517255e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.852749143530118547e-01	8.147250856469880897e-01	
1.344005792149847722e-01	4.737761445208833050e-02	8.182218063329269597e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.294963864210515736e-01	0.000000000000000000e+00	8.705036135789483431e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.440475527879948370e-01	0.000000000000000000e+00	7.559524472120051630e-01	
4.818139004145719287e-03	0.000000000000000000e+00	9.951818609958543727e-01	
1.415886533932199376e-01	0.000000000000000000e+00	8.584113466067800902e-01	
4.452992090972370670e-02	1.266999650964089341e-01	8.287701139938673522e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.466917721355814330e-01	8.533082278644186225e-01	
9.511957244152585700e-02	0.000000000000000000e+00	9.048804275584741985e-01	
2.253127381950947861e-02	0.000000000000000000e+00	9.774687261804904104e-01	
2.038099490652242052e-01	0.000000000000000000e+00	7.961900509347759058e-01	
4.144048374882541158e-02	0.000000000000000000e+00	9.585595162511746370e-01	
0.000000000000000000e+00	1.046779474043831037e-02	9.895322052595616480e-01	
1.250450377236664579e-01	2.022930095916087440e-02	8.547256613171726469e-01	
4.857965152311964629e-02	1.150624450906979762e-01	8.363579033861824330e-01	
1.077578141773005566e-01	0.000000000000000000e+00	8.922421858226994296e-01	
0.000000000000000000e+00	2.650903770615916505e-02	9.734909622938408003e-01	
1.473782253292545228e-03	3.338359413828163036e-01	6.646902763638912193e-01	
8.961730167871722816e-03	0.000000000000000000e+00	9.910382698321281714e-01	
2.214393054971072229e-03	1.157079946120058017e-01	8.820776123330232865e-01	
5.895527140266097060e-02	1.066793525844287466e-01	8.343653760129103869e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.315446714218443782e-03	0.000000000000000000e+00	9.986845532857816510e-01	
0.000000000000000000e+00	3.819420185953933261e-02	9.618057981404607437e-01	
0.000000000000000000e+00	6.560300081191894166e-03	9.934396999188080946e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.108373044781585007e-03	0.000000000000000000e+00	9.918916269552183751e-01	
9.030088792730975311e-02	0.000000000000000000e+00	9.096991120726902746e-01	
0.000000000000000000e+00	5.863045250268423929e-03	9.941369547497316272e-01	
0.000000000000000000e+00	3.162467845871799743e-01	6.837532154128200812e-01	
8.931338643460712268e-03	0.000000000000000000e+00	9.910686613565393710e-01	
5.285486177291270904e-02	1.702744463120923757e-01	7.768706919149949153e-01	
0.000000000000000000e+00	3.291423994757833316e-02	9.670857600524216391e-01	
7.671872642492129357e-02	0.000000000000000000e+00	9.232812735750787203e-01	
3.233714753528271063e-02	0.000000000000000000e+00	9.676628524647172824e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.065361119676112807e-03	2.672203632331368595e-01	7.257142756471870459e-01	
0.000000000000000000e+00	2.525052669302286223e-01	7.474947330697713221e-01	
8.928657894785018432e-04	5.128110213985348498e-02	9.478260320706680675e-01	
0.000000000000000000e+00	7.485528262459222731e-03	9.925144717375408154e-01	
0.000000000000000000e+00	2.521354565140287995e-01	7.478645434859713115e-01	
0.000000000000000000e+00	1.328907969175158015e-02	9.867109203082484736e-01	
3.550079125000175223e-02	7.477766883355494928e-03	9.570214418666428413e-01	
1.193121334431604813e-01	8.588540408711084484e-02	7.948024624697286322e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.003642143580633417e-02	9.799635785641936936e-01	
0.000000000000000000e+00	2.378257526599972527e-01	7.621742473400027196e-01	
0.000000000000000000e+00	2.105169775772508800e-01	7.894830224227490367e-01	
0.000000000000000000e+00	1.657921329750963388e-02	9.834207867024903349e-01	
0.000000000000000000e+00	3.117875108562332964e-01	6.882124891437667591e-01	
2.180849473779404232e-02	0.000000000000000000e+00	9.781915052622059958e-01	
0.000000000000000000e+00	5.620658993642059509e-02	9.437934100635794188e-01	
0.000000000000000000e+00	1.638043702532945567e-01	8.361956297467054711e-01	
9.538462556545674231e-05	1.301255679636878493e-01	8.697790474107467418e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.422636393316113440e-02	0.000000000000000000e+00	9.657736360668388587e-01	
0.000000000000000000e+00	8.831639819129580293e-02	9.116836018087041138e-01	
1.136967651362190412e-01	1.275438079478861397e-01	7.587594269158947080e-01	
9.015386427070641584e-02	0.000000000000000000e+00	9.098461357292935148e-01	
0.000000000000000000e+00	1.169160716696839852e-01	8.830839283303160148e-01	
1.224058430192913188e-01	3.651906210157335013e-03	8.739422507705513210e-01	
2.569569607149678036e-03	0.000000000000000000e+00	9.974304303928503979e-01	
2.930629329297077586e-03	2.014487334956050202e-01	7.956206371750977890e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.043083662605772580e-02	9.695691633739421667e-01	
1.176494305019092912e-01	1.266078615937444307e-01	7.557427079043462781e-01	
1.142440876897957668e-02	3.032789992713970373e-02	9.582476913038807664e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.266257112805308227e-01	6.059690366524497773e-02	8.127773850542242551e-01	
0.000000000000000000e+00	1.318251684476322849e-01	8.681748315523676318e-01	
0.000000000000000000e+00	2.647513280869983054e-01	7.352486719130016946e-01	
3.297484486803985149e-02	8.760018049797031747e-02	8.794249746339897200e-01	
0.000000000000000000e+00	2.481193601914706837e-01	7.518806398085292608e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.366106302406525538e-05	9.999463389369758204e-01	
0.000000000000000000e+00	1.522891070014032670e-04	9.998477108929986201e-01	
9.108974940961364966e-03	3.048005329411148101e-01	6.860904921179239446e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.801321294019527446e-04	9.991198678705980329e-01	
0.000000000000000000e+00	1.492904855915496987e-01	8.507095144084503291e-01	
5.901892853883347612e-02	0.000000000000000000e+00	9.409810714611666072e-01	
1.692515995271658830e-02	0.000000000000000000e+00	9.830748400472834048e-01	
3.168893929456605835e-02	1.246377267664956351e-01	8.436733339389382857e-01	
0.000000000000000000e+00	1.016337646611551737e-01	8.983662353388448540e-01	
0.000000000000000000e+00	1.376082759982304171e-01	8.623917240017696662e-01	
8.683391909353900540e-02	7.469108408667328447e-02	8.384749968197876546e-01	
0.000000000000000000e+00	9.923150522645342309e-02	9.007684947735465908e-01	
9.980460398644471626e-03	1.212350409964093045e-01	8.687844986049461093e-01	
2.566889312641682311e-02	4.900445412005770968e-02	9.253266527535254360e-01	
0.000000000000000000e+00	2.376570734253496409e-01	7.623429265746504147e-01	
1.853944793262756463e-01	0.000000000000000000e+00	8.146055206737243815e-01	
0.000000000000000000e+00	6.586307220937248630e-02	9.341369277906276247e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.120913097093407307e-01	7.879086902906593526e-01	
0.000000000000000000e+00	2.164224906535820725e-01	7.835775093464177887e-01	
2.616879662584899527e-02	0.000000000000000000e+00	9.738312033741510776e-01	
0.000000000000000000e+00	1.391225272777676381e-01	8.608774727222323619e-01	
0.000000000000000000e+00	1.297462758746026623e-01	8.702537241253973654e-01	
1.002886078698787429e-03	2.592256780867172039e-01	7.397714358345839347e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.399328252120842408e-04	0.000000000000000000e+00	9.998600671747878144e-01	
0.000000000000000000e+00	2.963128820993294332e-01	7.036871179006705113e-01	
8.498923646816859689e-02	0.000000000000000000e+00	9.150107635318315280e-01	
2.341918692571828553e-01	0.000000000000000000e+00	7.658081307428170614e-01	
0.000000000000000000e+00	3.509364208586272099e-02	9.649063579141372582e-01	
7.656218789716050244e-02	0.000000000000000000e+00	9.234378121028394837e-01	
1.969224615428170552e-02	1.619432595420015886e-02	9.641134278915181044e-01	
5.289068525635377306e-03	1.685298366408356230e-01	8.261810948335289728e-01	
4.402857533343350750e-04	6.537814329645057210e-02	9.341815709502151455e-01	
1.566836126200587794e-03	1.514837077563667145e-01	8.469494561174326641e-01	
0.000000000000000000e+00	1.124012841115755584e-01	8.875987158884244277e-01	
1.146450315039107375e-02	7.854756484758010490e-04	9.877500212011330882e-01	
8.591517510119097258e-04	4.361940572882763018e-02	9.555214425201603579e-01	
0.000000000000000000e+00	3.896888569175161604e-02	9.610311143082482799e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.175869777808395425e-03	0.000000000000000000e+00	9.948241302221916271e-01	
1.866478970282596794e-01	0.000000000000000000e+00	8.133521029717402095e-01	
0.000000000000000000e+00	1.849637802802180653e-01	8.150362197197817959e-01	
4.785204245990194727e-02	1.906559741399146690e-01	7.614919834001833143e-01	
0.000000000000000000e+00	2.696377522590067896e-02	9.730362247740993453e-01	
1.834136868170277990e-01	0.000000000000000000e+00	8.165863131829721455e-01	
0.000000000000000000e+00	5.895725455220590094e-06	9.999941042745448261e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.090753162822307443e-01	8.909246837177693390e-01	
1.323960898813605208e-02	1.499950995869756276e-01	8.367652914248882023e-01	
1.989100098330965488e-03	0.000000000000000000e+00	9.980108999016689131e-01	
0.000000000000000000e+00	5.524710716288998118e-03	9.944752892837110947e-01	
0.000000000000000000e+00	1.796182904316268591e-01	8.203817095683730853e-01	
0.000000000000000000e+00	2.990277403382730625e-01	7.009722596617268264e-01	
1.272678965326543184e-02	1.778134869691680442e-01	8.094597233775665535e-01	
0.000000000000000000e+00	5.606409516796705822e-02	9.439359048320329348e-01	
0.000000000000000000e+00	9.460423932616580673e-04	9.990539576067383187e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.521513596869214779e-02	0.000000000000000000e+00	9.347848640313077828e-01	
0.000000000000000000e+00	1.862112390323341637e-01	8.137887609676658363e-01	
1.273034928626156324e-02	9.872696507137385113e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.416122495822357517e-02	9.858387750417764162e-01	
0.000000000000000000e+00	9.743038308355297938e-02	9.025696169164468818e-01	
2.008561059483721656e-01	0.000000000000000000e+00	7.991438940516278899e-01	
0.000000000000000000e+00	1.935846606125267710e-01	8.064153393874732290e-01	
8.122297972740633032e-02	8.822683627467609035e-02	8.305501839979175793e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.595366250728963510e-05	1.961567071346234647e-01	8.038073392028692865e-01	
1.608785281087152241e-01	0.000000000000000000e+00	8.391214718912847204e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.137423675034682526e-03	2.187456173541534599e-01	7.781169589708117895e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.978352811834221871e-03	0.000000000000000000e+00	9.980216471881657725e-01	
0.000000000000000000e+00	2.210312873884119345e-01	7.789687126115880655e-01	
3.399337631318082552e-03	0.000000000000000000e+00	9.966006623686820554e-01	
0.000000000000000000e+00	2.204916330136399150e-01	7.795083669863600573e-01	
0.000000000000000000e+00	1.267224849273300147e-01	8.732775150726700408e-01	
0.000000000000000000e+00	2.093336341135942358e-01	7.906663658864058197e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.074989538353542148e-02	2.847061457474181056e-03	9.664030431589903936e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.057193433933999994e-03	1.097476067076756379e-01	8.871951998583902377e-01	
1.110360813358871740e-02	2.461595129701352191e-01	7.427368788962760426e-01	
7.269962976134293660e-03	2.539176870133807440e-01	7.388123500104850638e-01	
1.007268342903067798e-01	1.176721996156166183e-01	7.816009660940766990e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.304585858355819583e-01	7.695414141644181250e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.853440144085804431e-02	9.414655985591419141e-01	
0.000000000000000000e+00	1.851702700131910122e-03	9.981482972998680925e-01	
0.000000000000000000e+00	1.915362188622292683e-01	8.084637811377707317e-01	
0.000000000000000000e+00	3.108017968551383264e-02	9.689198203144862021e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.819493008928791927e-03	0.000000000000000000e+00	9.961805069910713017e-01	
0.000000000000000000e+00	3.476208495938826193e-02	9.652379150406116270e-01	
1.120778372380479108e-03	2.710592059769250106e-01	7.278200156506944296e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.990382213638257000e-03	0.000000000000000000e+00	9.980096177863617690e-01	
1.310188607364894675e-01	5.511939233312956182e-02	8.138617469303809360e-01	
1.453624134754257814e-03	0.000000000000000000e+00	9.985463758652457500e-01	
1.900038309327270816e-02	2.415572689186753219e-01	7.394423479880518624e-01	
8.959727256291646555e-03	2.401778753356158536e-01	7.508623974080925745e-01	
4.588274671467302418e-02	7.715505360213803510e-02	8.769621996831891142e-01	
0.000000000000000000e+00	1.689414223017494943e-01	8.310585776982505335e-01	
0.000000000000000000e+00	2.214611056745572626e-01	7.785388943254426541e-01	
0.000000000000000000e+00	4.247356230120771792e-02	9.575264376987923098e-01	
0.000000000000000000e+00	1.060305267823472147e-01	8.939694732176528547e-01	
0.000000000000000000e+00	2.378175075897139557e-01	7.621824924102861276e-01	
6.398199395822336266e-02	7.538707939099804911e-02	8.606309266507785605e-01	
7.973888054273629367e-04	4.883392710799104759e-03	9.943192184837734704e-01	
0.000000000000000000e+00	9.384786559344983348e-02	9.061521344065500694e-01	
0.000000000000000000e+00	1.927655403180967564e-01	8.072344596819032159e-01	
0.000000000000000000e+00	2.548908507684432764e-02	9.745109149231555579e-01	
0.000000000000000000e+00	2.550860434650586983e-01	7.449139565349413017e-01	
0.000000000000000000e+00	1.421956831231952212e-01	8.578043168768048066e-01	
0.000000000000000000e+00	2.440214281594515686e-02	9.755978571840547842e-01	
3.922091795474913316e-03	1.584750947400479781e-01	8.376028134644771805e-01	
6.323800999464851413e-02	0.000000000000000000e+00	9.367619900053514304e-01	
