6.30E-01	2.54E-01	1.16E-01	
6.137000193065706988e-01	9.357136763703484406e-03	3.769428439297258238e-01	
7.054893803684645359e-01	2.039640525526151549e-01	9.054656707892039247e-02	
6.531896589308708867e-01	1.225850589518886341e-01	2.242252821172403821e-01	
5.504222654069228504e-01	2.475350389726867217e-02	4.248242306958084358e-01	
7.720824369655236996e-01	0.000000000000000000e+00	2.279175630344763004e-01	
7.467622780641637315e-01	6.482169353280936575e-02	1.884160284030269028e-01	
6.412753830283306478e-01	2.122107249836952536e-01	1.465138919879739321e-01	
7.928545069552428437e-01	9.185360921114757438e-02	1.152918838336096097e-01	
6.356487126573308055e-01	2.491439142646977856e-01	1.152073730779714505e-01	
7.343321682293544317e-01	1.666079463401334490e-02	2.490070371366321922e-01	
7.976241381423644361e-01	1.673654101022888085e-02	1.856393208474065304e-01	
8.296174368608918437e-01	4.440928168341169713e-02	1.259732814556964176e-01	
7.480476353803442446e-01	4.093569179312954442e-02	2.110166728265261415e-01	
6.989976029261664170e-01	1.869768199751208060e-01	1.140255770987127354e-01	
8.000675143028982417e-01	6.762682631469421612e-02	1.323056593824075144e-01	
6.623949477833745991e-01	3.978934045830757882e-02	2.978157117583178914e-01	
8.387247371366222115e-01	7.522456319830604123e-03	1.537528065435471991e-01	
5.544986660793307376e-01	2.888557019496942879e-01	1.566456319709750022e-01	
8.714075282684179413e-01	0.000000000000000000e+00	1.285924717315820032e-01	
7.380403648249442838e-01	7.344202625578512278e-02	1.885176089192705517e-01	
4.170154759775592801e-01	3.302428283406213527e-01	2.527416956818193117e-01	
8.605159376123140413e-01	1.255487283317092279e-02	1.269291895545149318e-01	
7.641853690564870405e-01	7.409259497546361040e-02	1.617220359680493769e-01	
8.067512949660442523e-01	1.249924031527959931e-02	1.807494647186762005e-01	
5.440066486079133679e-01	3.675907195675309769e-01	8.840263182455565527e-02	
8.501757637732270112e-01	2.208669807102726229e-02	1.277375381557457612e-01	
7.102582872668734559e-01	7.704820370653717165e-03	2.820368923624727575e-01	
8.364954132576751800e-01	0.000000000000000000e+00	1.635045867423247645e-01	
7.647691065958143186e-01	1.330330666757749240e-02	2.219275867366080623e-01	
6.700340673985791806e-01	2.092798357825003536e-02	3.090379490231708881e-01	
6.992269136227671211e-01	2.424291516812402889e-02	2.765301712091088326e-01	
8.490923508976619960e-01	1.056908879492235095e-02	1.403385603074157051e-01	
5.607897851634406905e-01	1.097874332361487570e-01	3.294227816004107190e-01	
8.669488242584286741e-01	1.766359005998158899e-02	1.153875856815897855e-01	
7.934803644393021438e-01	2.200615173645796216e-02	1.845134838242398767e-01	
5.795706307476636843e-01	2.660501595795711771e-01	1.543792096727650554e-01	
8.413482598173953608e-01	5.313735272621927797e-02	1.055143874563853057e-01	
5.681241744450418185e-01	0.000000000000000000e+00	4.318758255549581260e-01	
6.131892326480552491e-01	3.154834094722151067e-02	3.552624264047232194e-01	
6.232512358766757465e-01	3.138162644449141864e-02	3.453671376788327585e-01	
5.826434512151509315e-01	4.499339168137198725e-02	3.723631571034771159e-01	
8.541578727162135731e-01	3.215441552186130286e-02	1.136877117619251587e-01	
7.862078296204383365e-01	3.935169866901703367e-02	1.744404717105444980e-01	
5.026364000721035286e-01	2.510629329272865418e-01	2.463006670006099574e-01	
7.410000496104359735e-01	1.625245958949297354e-01	9.647535449463423562e-02	
8.121715587547588822e-01	0.000000000000000000e+00	1.878284412452410901e-01	
8.458008296497174783e-01	3.387582923439115632e-03	1.508115874268433909e-01	
8.059757786392039991e-01	2.415054709649246817e-02	1.698736742643034980e-01	
8.701691281669251543e-01	4.403726112856854238e-03	1.254271457202179307e-01	
7.852360024366867863e-01	4.362366577914973155e-03	2.104016309853981581e-01	
8.587949837001105369e-01	0.000000000000000000e+00	1.412050162998893799e-01	
6.560668931215388744e-01	8.257414585641470461e-02	2.613589610220464210e-01	
5.863304952331458431e-01	2.368432862562761254e-01	1.768262185105780315e-01	
7.878309113354480253e-01	9.326300171620570401e-02	1.189060869483462568e-01	
8.681243620160546959e-01	1.795942223590846556e-02	1.139162157480368143e-01	
6.253477506532120200e-01	7.625378215511650903e-02	2.983984671916715126e-01	
7.303104780698126408e-01	4.398707194497990941e-02	2.257024499852073873e-01	
6.882688574129331993e-01	6.853629023267128473e-02	2.431948523543955576e-01	
5.891529843804093058e-01	1.077986227813254247e-02	4.000671533414580927e-01	
8.789574419606557276e-01	2.475712185879838656e-02	9.628543618054584419e-02	
7.950345467292732060e-01	1.490961578518584796e-02	1.900558374855408073e-01	
8.267069916568066112e-01	1.315894704938056978e-02	1.601340612938128016e-01	
7.704730483048118916e-01	2.196610675748027902e-02	2.075608449377079612e-01	
8.566703967933295694e-01	1.149881380596055706e-02	1.318307894007098025e-01	
8.958362852843544388e-01	0.000000000000000000e+00	1.041637147156455473e-01	
8.550106001284226709e-01	3.317393456820901497e-03	1.416720064147564406e-01	
7.845792099653025042e-01	1.006477763352265770e-01	1.147730136994709743e-01	
7.816026174832002571e-01	5.314012116166202948e-02	1.652572613551376857e-01	
6.588432345598623785e-01	1.419346046108215520e-01	1.992221608293159585e-01	
8.160684217089625436e-01	3.883709743105417250e-02	1.450944808599833047e-01	
4.466145635714808271e-01	4.348491992711474574e-01	1.185362371573717294e-01	
8.190584294881283478e-01	2.869629212195532256e-02	1.522452783899163331e-01	
7.668716125950399976e-01	3.904162590351701462e-02	1.940867615014430780e-01	
7.552764757198650036e-01	9.051050930181316068e-02	1.542130149783218773e-01	
4.860765423767070548e-01	6.168838267978579704e-02	4.522350749435072315e-01	
7.338562921338670497e-01	2.413944013228788016e-02	2.420042677338450354e-01	
7.688471577456768014e-01	5.405089323695701914e-02	1.771019490173662003e-01	
5.685152180893034979e-01	1.799432436012935290e-03	4.296853494746835644e-01	
5.721262930049957340e-01	2.996017823959175753e-03	4.248776891710450698e-01	
6.768359600324573844e-01	1.851566568726941420e-01	1.380073830948485014e-01	
7.688335524749354555e-01	8.622265553930524851e-02	1.449437919857592127e-01	
7.939060213560105161e-01	2.783475643500345903e-02	1.782592222089859901e-01	
7.537017618874033431e-01	4.826810814243988335e-02	1.980301299701567874e-01	
7.043419662643468637e-01	1.008370085799152049e-01	1.948210251557379036e-01	
5.662377483773856079e-01	3.103969570590924265e-01	1.233652945635219794e-01	
6.397907620137591733e-01	2.413863080682773776e-01	1.188229299179635046e-01	
7.027356868178672444e-01	1.972060451204426246e-01	1.000582680616900200e-01	
8.317913752855440324e-01	5.072879830201157576e-03	1.631357448842547797e-01	
6.831090711780869462e-01	9.533405596985052022e-02	2.215568728520625197e-01	
6.452799947964390492e-01	2.331627891167679101e-01	1.215572160867930407e-01	
7.389891892584926625e-01	9.886737324308450536e-02	1.621434374984229154e-01	
8.425163616139340617e-01	7.093113433915541367e-03	1.503905249521503562e-01	
6.683169231990354620e-01	1.973995745633088938e-01	1.342835022376556997e-01	
8.592403819286855704e-01	2.396342305992850506e-03	1.383632757653215084e-01	
8.542304378051742697e-01	0.000000000000000000e+00	1.457695621948257303e-01	
8.613992024608808640e-01	3.413646737317348884e-02	1.044643301659457651e-01	
8.515468371780615664e-01	1.300484698985906497e-02	1.354483158320794467e-01	
7.127497865189958981e-01	4.837816136050923643e-02	2.388720521204946712e-01	
7.696805773103985171e-01	5.993225945440378705e-02	1.703871632351976195e-01	
8.686125701652067654e-01	2.158211224654114913e-02	1.098053175882520854e-01	
7.816132933851156483e-01	3.475340771943873086e-02	1.836332988954456347e-01	
6.772318960609521321e-01	4.316997491764992811e-02	2.795981290213979675e-01	
8.916114398742458480e-01	0.000000000000000000e+00	1.083885601257541659e-01	
8.134765515660782320e-01	2.356694483743834029e-02	1.629565035964835873e-01	
7.067370289394456773e-01	1.419866489447282332e-01	1.512763221158260063e-01	
5.756730560029605925e-01	6.302773020173280116e-02	3.612992137953066618e-01	
7.838047788123432280e-01	7.974868115183605249e-03	2.082203530724731633e-01	
8.163269235925287859e-01	1.536264674887052178e-02	1.683104296586006576e-01	
8.129362075063780724e-01	0.000000000000000000e+00	1.870637924936220109e-01	
7.671971852984524887e-01	1.793746470559952344e-02	2.148653499959479740e-01	
6.831571448731222906e-01	4.116956065341134674e-02	2.756732944734663904e-01	
7.841831529484363239e-01	6.495662306603611214e-02	1.508602239855274807e-01	
8.231273069851631208e-01	4.243018305237488547e-02	1.344425099624618758e-01	
8.752155007815712873e-01	2.187843227663945414e-02	1.029060669417893314e-01	
8.356801965188221937e-01	9.010661193785714576e-03	1.553091422873921212e-01	
8.252916164684778177e-01	1.141660574624002965e-02	1.632917777852822272e-01	
5.371215948255667616e-01	2.347136285355214125e-02	4.394070423208810694e-01	
6.704829137664007899e-01	2.352631646055391296e-02	3.059907697730452902e-01	
7.967592533810931021e-01	1.866602843934123818e-02	1.845747181795656944e-01	
6.442926206280578105e-01	3.264738351727479448e-02	3.230599958546673811e-01	
7.113360394842251910e-01	1.148066344866558071e-02	2.771832970671092022e-01	
8.741991860792202029e-01	1.355054309082030436e-02	1.122502708299594754e-01	
6.702120000445190851e-01	1.827253358487635274e-02	3.115154663706045657e-01	
5.164546994552177139e-01	4.540656422787387597e-02	4.381387363169084725e-01	
8.784393716035064914e-01	0.000000000000000000e+00	1.215606283964935502e-01	
8.198367617727529977e-01	2.010793080858475079e-02	1.600553074186621960e-01	
8.782516697932079008e-01	2.679525205126595880e-02	9.495307815552625486e-02	
5.056492824854665891e-01	3.503155246484677687e-01	1.440351928660656700e-01	
7.235157453740421740e-01	3.540262589463581688e-02	2.410816287313220230e-01	
7.294912911676191269e-01	3.734676465066792683e-02	2.331619441817129879e-01	
6.492362068948224207e-01	2.003112943718586558e-01	1.504524987333188957e-01	
7.798167700251613654e-01	7.682245301834733642e-02	1.433607769564913537e-01	
8.443495884718210664e-01	2.458160818472734585e-02	1.310688033434516953e-01	
8.199731989954417433e-01	1.750270154486447197e-02	1.625240994596938715e-01	
8.221862719609330794e-01	0.000000000000000000e+00	1.778137280390670039e-01	
4.606165773855703249e-01	3.201469412400018699e-01	2.192364813744278329e-01	
7.155014560139940638e-01	1.316429734201519930e-02	2.713342466439907508e-01	
6.537408113937737131e-01	2.285993603988922297e-03	3.439731950022372753e-01	
7.153637671773379614e-01	3.256200704948609970e-02	2.520742257731760638e-01	
8.737747383301505133e-01	1.431603770224988345e-02	1.119092239675996692e-01	
8.347571992137987618e-01	7.470584382872844098e-02	9.053695695747276950e-02	
7.726491259148025037e-01	4.543143451758829138e-02	1.819194395676093090e-01	
7.408062110006677914e-01	1.200012439360239463e-02	2.471936646057297793e-01	
8.713613506144702869e-01	1.418928104975371307e-02	1.144493683357759167e-01	
8.414473341084475200e-01	0.000000000000000000e+00	1.585526658915524245e-01	
6.281731178652131264e-01	1.412081659198479409e-02	3.577060655428020985e-01	
6.501163291803553346e-01	7.884900762240272531e-02	2.710346631972419540e-01	
6.392350433534368381e-01	2.233312525974185184e-02	3.384318313868212580e-01	
8.140683173357485813e-01	9.034917232070614410e-03	1.768967654321808580e-01	
6.962926870171803895e-01	3.207491367327869325e-02	2.716323993095408618e-01	
7.034660653563166166e-01	3.915980627098802208e-02	2.573741283726955209e-01	
7.422311419031117907e-01	1.787769112295207671e-02	2.398911669739362540e-01	
6.939867926735781012e-01	1.960019479146963076e-02	2.864130125349522715e-01	
8.891695837323867480e-01	0.000000000000000000e+00	1.108304162676133214e-01	
6.556405502968986054e-01	2.605964045608231139e-01	8.376304514227837783e-02	
7.081722215290049416e-01	0.000000000000000000e+00	2.918277784709950584e-01	
7.533041089034088200e-01	6.763442724085315383e-02	1.790614638557379845e-01	
4.390605608772972235e-01	4.356250726008747964e-01	1.253143665218280356e-01	
8.429412029341077917e-01	0.000000000000000000e+00	1.570587970658922083e-01	
6.725566256747014249e-01	3.886880525532385861e-02	2.885745690699746402e-01	
8.580289207003231056e-01	0.000000000000000000e+00	1.419710792996769222e-01	
7.970382615214993693e-01	3.136467051424576130e-02	1.715970679642548624e-01	
8.596643983643179610e-01	2.573803425405543285e-02	1.145975673816266305e-01	
8.604619448057752029e-01	1.576197515616204132e-03	1.379618576786084405e-01	
8.305328624135012161e-01	0.000000000000000000e+00	1.694671375864987561e-01	
8.401796974475819191e-01	2.962315236206081691e-03	1.568579873162119220e-01	
6.244225921116590694e-01	8.651906713318816000e-02	2.890583407551527428e-01	
8.045990109773661914e-01	4.805094140556138288e-02	1.473500476170725437e-01	
8.252415115573500382e-01	1.103505333450452257e-02	1.637234351081453820e-01	
7.633599912673063592e-01	9.251094918462143823e-02	1.441290595480721470e-01	
5.496930270115062411e-01	1.449118897927439455e-02	4.358157840092192759e-01	
8.634667000436869744e-01	0.000000000000000000e+00	1.365332999563130534e-01	
8.457315008428405445e-01	9.836990766138465486e-03	1.444315083910209241e-01	
7.867644157981324993e-01	3.760364094670167086e-03	2.094752201071972963e-01	
8.715034568778885493e-01	0.000000000000000000e+00	1.284965431221113674e-01	
7.228772267253777972e-01	3.326029134422131290e-03	2.737967441401998880e-01	
6.303981732659840187e-01	2.259476656591841159e-01	1.436541610748318654e-01	
7.371033270551657912e-01	3.845294943378553543e-02	2.244437235110488260e-01	
7.759704940341025647e-01	8.141904903652244507e-02	1.426104569293749624e-01	
7.933063608904711295e-01	0.000000000000000000e+00	2.066936391095288428e-01	
7.656493636404135827e-01	2.038827360663414759e-02	2.139623627529523009e-01	
6.715602022972380070e-01	1.234797170322633197e-01	2.049600806704987010e-01	
8.170374675380023266e-01	1.887217554292447289e-03	1.810753149077050927e-01	
7.464108564430078641e-01	0.000000000000000000e+00	2.535891435569921915e-01	
7.267427560097262651e-01	2.081152362640557515e-02	2.524457203638681424e-01	
8.182989082451264107e-01	1.581477223373680199e-02	1.658863195211366104e-01	
5.609646651556178254e-01	2.646410594555775875e-01	1.743942753888045594e-01	
8.634154187341197551e-01	5.708706895544072082e-03	1.308758743703362371e-01	
7.475808508857726409e-01	3.052943407140048387e-02	2.218897150428268406e-01	
5.944018104476603837e-01	3.439318259019670532e-02	3.712050069621428139e-01	
7.320363153320539329e-01	1.408812511088796023e-02	2.538755595570580947e-01	
8.149563113552754645e-01	2.356525887518272008e-02	1.614784297695418536e-01	
6.043163502289052857e-01	5.356636964888786268e-02	3.421172801222069348e-01	
7.845984611246250573e-01	3.686873792307129860e-02	1.785328009523037274e-01	
7.307904735751274972e-01	2.937225419300391188e-02	2.398372722318685701e-01	
7.733483301666028709e-01	5.686635017778913365e-02	1.697853196556079469e-01	
6.850737431556633839e-01	2.233444724521262484e-02	2.925918095991240087e-01	
7.783867672349825684e-01	6.832390374111137199e-02	1.532893290239061013e-01	
8.477248348470318717e-01	0.000000000000000000e+00	1.522751651529681005e-01	
6.896894253963546939e-01	3.383832917989709754e-02	2.764722454237482641e-01	
7.894578697113731058e-01	7.624676130826522902e-02	1.342953689803616235e-01	
5.325009264086838501e-01	3.562242575142909318e-01	1.112748160770253153e-01	
7.557623148093636223e-01	1.540432116687916707e-02	2.288333640237572852e-01	
5.283761381642415600e-01	2.822473368731957533e-01	1.893765249625626590e-01	
8.893213488499950303e-01	8.021351907588240154e-03	1.026572992424166914e-01	
6.913104033859039932e-01	8.163741389675244209e-02	2.270521827173437035e-01	
8.118231172580864241e-01	0.000000000000000000e+00	1.881768827419134926e-01	
8.729870106907352545e-01	0.000000000000000000e+00	1.270129893092647178e-01	
7.758803218729244389e-01	2.181415923340359331e-01	5.978085793039628060e-03	
7.080855111138735225e-01	5.778941636718186968e-03	2.861355472494082619e-01	
6.609101504647358905e-01	2.163067433305927711e-01	1.227831062046712551e-01	
8.492790949524144928e-01	5.810563506404482076e-02	9.261526998354063789e-02	
7.026696108819823205e-01	2.291519592188735657e-03	2.950388695258289173e-01	
7.706013379507691274e-01	1.130303606591639802e-02	2.180956259833143618e-01	
7.336414210371303701e-01	6.194589496344760776e-03	2.601639894665248587e-01	
4.898230886120845118e-01	3.821232746659932733e-01	1.280536367219222704e-01	
