7.46E-01	2.47E-01	7.36E-03	
9.616823700765666505e-01	2.169390653457366983e-03	3.614823926997603326e-02	
8.535809810942494025e-01	0.000000000000000000e+00	1.464190189057506808e-01	
8.836736514426690725e-01	0.000000000000000000e+00	1.163263485573310385e-01	
6.933082004614126159e-01	5.365666139222547565e-02	2.530351381463619154e-01	
9.496055340284218493e-01	0.000000000000000000e+00	5.039446597157818536e-02	
9.948369587834008376e-01	0.000000000000000000e+00	5.163041216599306357e-03	
6.348249415551385777e-01	0.000000000000000000e+00	3.651750584448615333e-01	
8.653658782283039086e-01	0.000000000000000000e+00	1.346341217716959804e-01	
7.475040371766958902e-01	0.000000000000000000e+00	2.524959628233041098e-01	
9.288612779660816443e-01	0.000000000000000000e+00	7.113872203391845284e-02	
9.955263305333763579e-01	0.000000000000000000e+00	4.473669466623748751e-03	
9.022644661643155484e-01	0.000000000000000000e+00	9.773553383568449326e-02	
9.039993670375608970e-01	0.000000000000000000e+00	9.600063296243903366e-02	
9.948435683969837351e-01	0.000000000000000000e+00	5.156431603016277919e-03	
9.529909946009744726e-01	0.000000000000000000e+00	4.700900539902553438e-02	
6.522659183793119153e-01	3.477340816206880292e-01	0.000000000000000000e+00	
6.644520082457271437e-01	0.000000000000000000e+00	3.355479917542727453e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.250396312410104072e-01	0.000000000000000000e+00	7.496036875898964835e-02	
7.538054301898287068e-01	0.000000000000000000e+00	2.461945698101711266e-01	
9.144941913850010984e-01	0.000000000000000000e+00	8.550580861499890162e-02	
9.174810024907977812e-01	0.000000000000000000e+00	8.251899750920230203e-02	
7.443145216788928931e-01	0.000000000000000000e+00	2.556854783211070514e-01	
9.990177997120762710e-01	9.822002879238068886e-04	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.015198810751940295e-01	7.667529856677209044e-02	2.218048203580337829e-01	
8.751282002376683522e-01	0.000000000000000000e+00	1.248717997623315507e-01	
9.552339847353665814e-01	0.000000000000000000e+00	4.476601526463344638e-02	
9.394203849088932357e-01	4.898586123455108028e-04	6.008975647876130255e-02	
7.646150935329516507e-01	6.509636370369320524e-02	1.702885427633550608e-01	
7.847377091521802184e-01	2.152622908478197816e-01	0.000000000000000000e+00	
7.370025347459212561e-01	7.424243383404508087e-04	2.622550409157382578e-01	
9.961079935013226194e-01	3.892006498677329403e-03	0.000000000000000000e+00	
7.729220894848555234e-01	0.000000000000000000e+00	2.270779105151444210e-01	
8.845463105487307853e-01	0.000000000000000000e+00	1.154536894512691730e-01	
9.761633862354599511e-01	0.000000000000000000e+00	2.383661376454009398e-02	
8.436573048397596475e-01	2.227669221318685777e-02	1.340660029470535641e-01	
6.827593943768024420e-01	0.000000000000000000e+00	3.172406056231975580e-01	
9.455655046869285707e-01	5.443449531307142236e-02	0.000000000000000000e+00	
9.802120564435627958e-01	0.000000000000000000e+00	1.978794355643721803e-02	
6.693240345138350422e-01	3.077888463937626939e-01	2.288711909240243730e-02	
8.656478948604526824e-01	0.000000000000000000e+00	1.343521051395472343e-01	
9.785453783020787721e-01	0.000000000000000000e+00	2.145462169792133195e-02	
9.738671794332116605e-01	2.613282056678818688e-02	0.000000000000000000e+00	
9.497321363844930531e-01	0.000000000000000000e+00	5.026786361550698856e-02	
9.958071040134748309e-01	0.000000000000000000e+00	4.192895986525084148e-03	
5.709402005666611712e-01	2.969489692073544740e-01	1.321108302259844380e-01	
9.383082593660684312e-01	1.930075757269022335e-02	4.239098306124128301e-02	
9.033087506991869242e-01	0.000000000000000000e+00	9.669124930081308966e-02	
7.254281212751779728e-01	8.517781349971266514e-02	1.893940652251093759e-01	
8.782604220373080306e-01	1.185272988180382098e-01	3.212279144653745321e-03	
8.213486116382304747e-01	1.781632936340139250e-01	4.880947277555586759e-04	
8.596437562831106272e-01	0.000000000000000000e+00	1.403562437168894561e-01	
9.169596357904303829e-01	3.768005830755950109e-02	4.536030590201022700e-02	
7.479547717147220220e-01	0.000000000000000000e+00	2.520452282852779224e-01	
9.828796478140007231e-01	0.000000000000000000e+00	1.712035218599934280e-02	
8.739531932449817742e-01	0.000000000000000000e+00	1.260468067550183091e-01	
8.406052741090913605e-01	1.522012199100221674e-01	7.193505980886580504e-03	
9.446817125684082717e-01	0.000000000000000000e+00	5.531828743159167977e-02	
6.247913341721504921e-01	0.000000000000000000e+00	3.752086658278495079e-01	
9.241272528660461338e-01	0.000000000000000000e+00	7.587274713395386616e-02	
7.187741020222864208e-01	0.000000000000000000e+00	2.812258979777136347e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.719825466436448291e-01	1.280174533563552541e-01	0.000000000000000000e+00	
7.341630921781849839e-01	2.658369078218149606e-01	0.000000000000000000e+00	
9.203338823594595652e-01	0.000000000000000000e+00	7.966611764054049027e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.189697116689596879e-01	0.000000000000000000e+00	8.103028833104032602e-02	
6.846240835090734445e-01	0.000000000000000000e+00	3.153759164909266111e-01	
8.575549692043963335e-01	1.424450307956036110e-01	0.000000000000000000e+00	
6.487833423509066222e-01	0.000000000000000000e+00	3.512166576490934333e-01	
9.289055629461374641e-01	0.000000000000000000e+00	7.109443705386245260e-02	
7.406659516910135688e-01	2.593340483089864867e-01	0.000000000000000000e+00	
9.560992454852814681e-01	0.000000000000000000e+00	4.390075451471854573e-02	
9.522825398098585525e-01	2.966836444091819694e-02	1.804909574922333379e-02	
9.424494218947012669e-01	5.755057810529880247e-02	0.000000000000000000e+00	
9.723465044017987058e-01	0.000000000000000000e+00	2.765349559820130462e-02	
9.712592573439959853e-01	0.000000000000000000e+00	2.874074265600397304e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.494176572212683629e-01	5.726158568237721055e-03	4.485618421049405308e-02	
8.441195097078013632e-01	4.025323127898480791e-02	1.156272590132138844e-01	
6.060489384021948700e-01	4.118833973760059261e-03	3.898322276240449580e-01	
8.272165914489416627e-01	3.918199108434895425e-03	1.688652094426234263e-01	
6.248596293930911427e-01	0.000000000000000000e+00	3.751403706069089128e-01	
8.700793864349744000e-01	0.000000000000000000e+00	1.299206135650256000e-01	
7.029318341963416428e-01	0.000000000000000000e+00	2.970681658036583572e-01	
9.752587789736769652e-01	0.000000000000000000e+00	2.474122102632303824e-02	
9.317550602049731179e-01	6.824493979502686825e-02	0.000000000000000000e+00	
7.154407523529452417e-01	0.000000000000000000e+00	2.845592476470548138e-01	
7.960352472814020697e-01	1.520965643381764765e-01	5.186818838042136365e-02	
6.898281114982812712e-01	0.000000000000000000e+00	3.101718885017187288e-01	
8.333741163803359830e-01	5.448370342947900236e-03	1.611775132767161167e-01	
7.253003482530182566e-01	6.762476873138258127e-02	2.070748830155991482e-01	
8.125141920803051754e-01	0.000000000000000000e+00	1.874858079196948524e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.450647414364670373e-01	2.071121664626709297e-02	1.342240419172658905e-01	
9.376473176047193103e-01	6.016599625640411085e-03	5.633608276964026385e-02	
7.383140347107393087e-01	9.491638624912983324e-02	1.667695790401308165e-01	
9.241463811324861499e-01	6.167798103033904356e-02	1.417563783717481693e-02	
9.815781173310329510e-01	0.000000000000000000e+00	1.842188266896696222e-02	
7.274106449926754925e-01	2.103039136659029529e-01	6.228544134142153382e-02	
9.182017956423557115e-01	0.000000000000000000e+00	8.179820435764431630e-02	
9.211452969039699568e-01	0.000000000000000000e+00	7.885470309602994610e-02	
9.917308503102966188e-01	0.000000000000000000e+00	8.269149689703336054e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.303676876945644825e-01	0.000000000000000000e+00	1.696323123054354065e-01	
9.515520064589185756e-01	0.000000000000000000e+00	4.844799354108134809e-02	
5.834250606301079056e-01	8.365342424393277035e-03	4.082095969454986317e-01	
6.639985760115332258e-01	3.165429982786704954e-01	1.945842570979630301e-02	
6.126902600889321260e-01	2.861074041491901143e-02	3.586989994961487516e-01	
9.897670364158814849e-01	0.000000000000000000e+00	1.023296358411845269e-02	
4.482945624753487124e-01	2.108070969909873332e-02	5.306247278255525890e-01	
7.378582696048617828e-01	0.000000000000000000e+00	2.621417303951383282e-01	
7.820175464750337424e-01	2.079441992360909763e-01	1.003825428887527085e-02	
9.705697745869523718e-01	0.000000000000000000e+00	2.943022541304770798e-02	
9.628198510685384015e-01	3.618885212547930802e-02	9.912968059822839691e-04	
7.483471554763420075e-01	2.202330247557472143e-01	3.141981976791068804e-02	
9.373521548729680797e-01	0.000000000000000000e+00	6.264784512703186481e-02	
9.380192059330931809e-01	0.000000000000000000e+00	6.198079406690693016e-02	
9.808716408635694828e-01	0.000000000000000000e+00	1.912835913643053457e-02	
8.614803081550641561e-01	0.000000000000000000e+00	1.385196918449358994e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.439925071698281878e-01	0.000000000000000000e+00	5.600749283017190938e-02	
9.613165916371304576e-01	3.868340836286957019e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.227305921416241175e-01	7.726940785837597969e-02	0.000000000000000000e+00	
7.443103051792426816e-01	1.945463083023994955e-01	6.114338651835782290e-02	
7.121019595372372057e-01	0.000000000000000000e+00	2.878980404627627387e-01	
9.879977069147499735e-01	0.000000000000000000e+00	1.200229308524997617e-02	
9.751280385175981058e-01	2.487196148240182134e-02	0.000000000000000000e+00	
5.248776192986949196e-01	3.926365496138137789e-01	8.248583108749124593e-02	
8.858028771343466889e-01	0.000000000000000000e+00	1.141971228656532555e-01	
6.931874981532648583e-01	0.000000000000000000e+00	3.068125018467351417e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.988675121607530905e-01	0.000000000000000000e+00	1.132487839246986740e-03	
6.772515290285491263e-01	0.000000000000000000e+00	3.227484709714508182e-01	
7.330723807151947602e-01	2.669276192848052398e-01	0.000000000000000000e+00	
9.141162585091381354e-01	3.480587379010810500e-02	5.107786770075378735e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.396823312505355297e-01	3.519077767970447690e-01	8.409891952419762048e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.471265288159053553e-01	1.604914878237500286e-01	9.238198336034469937e-02	
5.929382948956677390e-01	2.088258072952802608e-02	3.861791243748042834e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.966910743425970498e-01	3.758282150881663841e-01	2.748071056923643424e-02	
9.913007615492395175e-01	1.128690919246970979e-03	7.570547531513670270e-03	
8.962567765539175557e-01	0.000000000000000000e+00	1.037432234460824165e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.841284278690039189e-01	2.115462294471852009e-02	9.471694918627755755e-02	
9.842196326195036260e-01	0.000000000000000000e+00	1.578036738049630114e-02	
7.966489077431236909e-01	0.000000000000000000e+00	2.033510922568764201e-01	
7.824257184317731095e-01	0.000000000000000000e+00	2.175742815682269182e-01	
5.887099696088224920e-01	0.000000000000000000e+00	4.112900303911775080e-01	
8.316939799106592979e-01	0.000000000000000000e+00	1.683060200893407854e-01	
9.455834415688902927e-01	0.000000000000000000e+00	5.441655843110969337e-02	
7.918677249829932929e-01	1.730872414085473376e-01	3.504503360845949433e-02	
8.780520445977386679e-01	0.000000000000000000e+00	1.219479554022613460e-01	
8.867130228763554500e-01	0.000000000000000000e+00	1.132869771236445500e-01	
9.039897822123486026e-01	0.000000000000000000e+00	9.601021778765138348e-02	
8.906384361680871331e-01	1.093615638319129640e-01	0.000000000000000000e+00	
9.182846138802400748e-01	0.000000000000000000e+00	8.171538611975996680e-02	
9.269478208068542280e-01	0.000000000000000000e+00	7.305217919314574426e-02	
8.844930301153858254e-01	1.155069698846142578e-01	0.000000000000000000e+00	
7.338436954817491031e-01	2.661563045182508969e-01	0.000000000000000000e+00	
9.160296820584473698e-01	0.000000000000000000e+00	8.397031794155271345e-02	
8.532216918782108417e-01	0.000000000000000000e+00	1.467783081217892138e-01	
9.638489291687207805e-01	0.000000000000000000e+00	3.615107083127923338e-02	
9.029939242618556516e-01	0.000000000000000000e+00	9.700607573814434836e-02	
9.675083035113299923e-01	0.000000000000000000e+00	3.249169648867011873e-02	
9.519271333752424846e-01	0.000000000000000000e+00	4.807286662475736272e-02	
9.157095482090297223e-01	0.000000000000000000e+00	8.429045179097029161e-02	
9.107107263711317069e-01	0.000000000000000000e+00	8.928927362886830699e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.851884851432464840e-01	0.000000000000000000e+00	3.148115148567534050e-01	
9.816809181411134677e-01	1.831908185888648372e-02	0.000000000000000000e+00	
9.551265909267382392e-01	6.454612508053222952e-03	3.841879656520844066e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.053493281900611978e-01	0.000000000000000000e+00	9.465067180993870510e-02	
9.171989888274821867e-01	0.000000000000000000e+00	8.280101117251775777e-02	
9.360871672549547773e-01	0.000000000000000000e+00	6.391283274504519496e-02	
5.232364203068105013e-01	4.767635796931893877e-01	0.000000000000000000e+00	
7.321911174635330477e-01	0.000000000000000000e+00	2.678088825364668413e-01	
7.928310081178419066e-01	0.000000000000000000e+00	2.071689918821581211e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.201118215798856026e-01	0.000000000000000000e+00	1.798881784201142864e-01	
8.659616390891575755e-01	0.000000000000000000e+00	1.340383609108424801e-01	
9.552082231003995449e-01	2.630959751294390664e-02	1.848217938665660739e-02	
9.704902593708573111e-01	0.000000000000000000e+00	2.950974062914270626e-02	
9.877450796492053264e-01	0.000000000000000000e+00	1.225492035079465102e-02	
9.915990854579848079e-01	0.000000000000000000e+00	8.400914542015209402e-03	
9.445418416232442826e-01	1.635527640822964472e-03	5.382263073593267916e-02	
8.888431691648840394e-01	0.000000000000000000e+00	1.111568308351159468e-01	
9.777746236591358109e-01	0.000000000000000000e+00	2.222537634086417524e-02	
8.833429170743154479e-01	0.000000000000000000e+00	1.166570829256846215e-01	
9.919818428231044205e-01	0.000000000000000000e+00	8.018157176895678376e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.900843118033071155e-01	4.099156881966928845e-01	0.000000000000000000e+00	
9.597936054378791715e-01	0.000000000000000000e+00	4.020639456212070362e-02	
8.288828603932973937e-01	0.000000000000000000e+00	1.711171396067025230e-01	
8.749965828907072529e-01	1.424033628351422699e-02	1.107630808257785981e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.401458197792899041e-01	0.000000000000000000e+00	5.985418022071015143e-02	
9.247160161430076908e-01	0.000000000000000000e+00	7.528398385699222595e-02	
9.733410638170916229e-01	0.000000000000000000e+00	2.665893618290848463e-02	
9.762768327561617276e-01	0.000000000000000000e+00	2.372316724383824807e-02	
8.006299991545657857e-01	0.000000000000000000e+00	1.993700008454343531e-01	
9.894801511616304612e-01	0.000000000000000000e+00	1.051984883836945203e-02	
5.479603989648204054e-01	4.092050676279596622e-01	4.283453340721986996e-02	
9.475606368447665462e-01	0.000000000000000000e+00	5.243936315523356484e-02	
8.766004664900088894e-01	0.000000000000000000e+00	1.233995335099911106e-01	
9.731043481596399758e-01	0.000000000000000000e+00	2.689565184035999992e-02	
8.365951722087637821e-01	0.000000000000000000e+00	1.634048277912361347e-01	
5.476837941599603798e-01	4.285162352884525627e-01	2.379997055158719274e-02	
6.594327292810177044e-01	0.000000000000000000e+00	3.405672707189821291e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
